<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV.US,5,20211104,143000,8.83,8.94,8.83,8.94,1790,0
ADV.US,5,20211104,143500,8.85,8.85,8.81,8.81,2929,0
ADV.US,5,20211104,144000,8.84,8.84,8.8,8.81,300,0
ADV.US,5,20211104,144500,8.77,8.77,8.77,8.77,100,0
ADV.US,5,20211104,145000,8.78,8.8,8.775,8.78,2800,0
ADV.US,5,20211104,145500,8.75,8.75,8.75,8.75,200,0
ADV.US,5,20211104,150000,8.76,8.77,8.75,8.77,918,0
ADV.US,5,20211104,150500,8.775,8.775,8.74,8.74,850,0
ADV.US,5,20211104,151000,8.76,8.78,8.76,8.78,600,0
ADV.US,5,20211104,152000,8.81,8.81,8.79,8.79,200,0
ADV.US,5,20211104,152500,8.809,8.81,8.809,8.81,300,0
ADV.US,5,20211104,153000,8.81,8.84,8.8,8.84,500,0
ADV.US,5,20211104,153500,8.85,8.85,8.84,8.84,1299,0
ADV.US,5,20211104,154500,8.88,8.88,8.83,8.84,3900,0
ADV.US,5,20211104,155000,8.85,8.86,8.84,8.84,1100,0
ADV.US,5,20211104,155500,8.85,8.855,8.85,8.855,300,0
ADV.US,5,20211104,160000,8.879,8.879,8.879,8.879,100,0
ADV.US,5,20211104,160500,8.88,8.88,8.82,8.82,2000,0
ADV.US,5,20211104,161000,8.84,8.84,8.84,8.84,100,0
ADV.US,5,20211104,161500,8.81,8.82,8.81,8.81,600,0
ADV.US,5,20211104,162000,8.805,8.805,8.78,8.78,900,0
ADV.US,5,20211104,162500,8.78,8.78,8.78,8.78,100,0
ADV.US,5,20211104,163000,8.79,8.79,8.79,8.79,300,0
ADV.US,5,20211104,164500,8.79,8.79,8.78,8.78,500,0
ADV.US,5,20211104,165000,8.78,8.78,8.78,8.78,100,0
ADV.US,5,20211104,165500,8.79,8.81,8.79,8.81,1466,0
