<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDN.US,5,20211104,143000,5.47,5.47,5.4529,5.4529,2245,0
APDN.US,5,20211104,143500,5.515,5.515,5.515,5.515,100,0
APDN.US,5,20211104,144000,5.4814,5.53,5.48,5.53,700,0
APDN.US,5,20211104,144500,5.53,5.53,5.5,5.53,748,0
APDN.US,5,20211104,145000,5.5326,5.5326,5.505,5.505,3100,0
APDN.US,5,20211104,145500,5.5062,5.5062,5.5062,5.5062,200,0
APDN.US,5,20211104,150000,5.5284,5.5295,5.5284,5.5295,1052,0
APDN.US,5,20211104,150500,5.53,5.53,5.53,5.53,509,0
APDN.US,5,20211104,151000,5.5062,5.54,5.5062,5.54,600,0
APDN.US,5,20211104,153000,5.51,5.55,5.51,5.51,2564,0
APDN.US,5,20211104,154000,5.5,5.5,5.5,5.5,180,0
APDN.US,5,20211104,154500,5.5,5.5,5.49,5.49,4190,0
APDN.US,5,20211104,155000,5.5,5.5269,5.49,5.5269,4886,0
APDN.US,5,20211104,161500,5.515,5.515,5.48,5.5,1592,0
APDN.US,5,20211104,162000,5.54,5.54,5.54,5.54,100,0
APDN.US,5,20211104,162500,5.5006,5.5006,5.5006,5.5006,200,0
APDN.US,5,20211104,163000,5.4999,5.5,5.49,5.4995,1300,0
APDN.US,5,20211104,163500,5.515,5.515,5.515,5.515,200,0
APDN.US,5,20211104,165000,5.5418,5.5418,5.5418,5.5418,100,0
APDN.US,5,20211104,165500,5.55,5.55,5.5,5.52,2067,0
APDN.US,5,20211104,171000,5.58,5.58,5.58,5.58,100,0
APDN.US,5,20211104,171500,5.58,5.58,5.5702,5.5702,380,0
APDN.US,5,20211104,173000,5.57,5.57,5.57,5.57,300,0
APDN.US,5,20211104,174000,5.57,5.57,5.525,5.5697,803,0
APDN.US,5,20211104,174500,5.5315,5.5315,5.5315,5.5315,872,0
APDN.US,5,20211104,175000,5.58,5.58,5.58,5.58,600,0
