<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYAI.US,5,20211104,143000,4.285,4.36,4.23,4.23,2000,0
DYAI.US,5,20211104,143500,4.2794,4.2794,4.2794,4.2794,800,0
DYAI.US,5,20211104,144000,4.29,4.29,4.2827,4.2827,500,0
DYAI.US,5,20211104,144500,4.275,4.275,4.275,4.275,117,0
DYAI.US,5,20211104,145000,4.25,4.25,4.25,4.25,900,0
DYAI.US,5,20211104,145500,4.2328,4.25,4.2328,4.25,4128,0
DYAI.US,5,20211104,150000,4.25,4.25,4.25,4.25,500,0
DYAI.US,5,20211104,152000,4.2515,4.2515,4.2515,4.2515,500,0
DYAI.US,5,20211104,152500,4.25,4.27,4.25,4.25,700,0
DYAI.US,5,20211104,153500,4.25,4.25,4.25,4.25,500,0
DYAI.US,5,20211104,154000,4.22,4.245,4.22,4.245,300,0
DYAI.US,5,20211104,154500,4.27,4.27,4.27,4.27,600,0
DYAI.US,5,20211104,155000,4.25,4.25,4.235,4.25,3400,0
DYAI.US,5,20211104,155500,4.2468,4.25,4.235,4.25,2300,0
DYAI.US,5,20211104,160000,4.25,4.25,4.235,4.235,200,0
DYAI.US,5,20211104,160500,4.25,4.25,4.24,4.25,300,0
DYAI.US,5,20211104,161000,4.23,4.23,4.22,4.23,400,0
DYAI.US,5,20211104,161500,4.23,4.24,4.195,4.23,4360,0
DYAI.US,5,20211104,162000,4.21,4.21,4.19,4.21,300,0
DYAI.US,5,20211104,162500,4.2,4.2,4.2,4.2,231,0
DYAI.US,5,20211104,163500,4.19,4.19,4.19,4.19,435,0
DYAI.US,5,20211104,164500,4.19,4.19,4.19,4.19,100,0
DYAI.US,5,20211104,165500,4.2,4.2,4.2,4.2,100,0
DYAI.US,5,20211104,170000,4.2,4.2,4.2,4.2,100,0
DYAI.US,5,20211104,170500,4.2,4.2,4.19,4.19,300,0
DYAI.US,5,20211104,171000,4.19,4.2,4.19,4.2,300,0
DYAI.US,5,20211104,171500,4.2,4.2,4.2,4.2,100,0
DYAI.US,5,20211104,172000,4.19,4.23,4.19,4.23,436,0
DYAI.US,5,20211104,172500,4.22,4.22,4.22,4.22,100,0
DYAI.US,5,20211104,173000,4.215,4.215,4.215,4.215,100,0
DYAI.US,5,20211104,174000,4.22,4.24,4.22,4.24,597,0
DYAI.US,5,20211104,174500,4.23,4.235,4.23,4.235,500,0
DYAI.US,5,20211104,175500,4.23,4.23,4.22,4.22,200,0
DYAI.US,5,20211104,180000,4.21,4.21,4.195,4.195,5628,0
DYAI.US,5,20211104,180500,4.229,4.229,4.19,4.19,622,0
DYAI.US,5,20211104,181000,4.185,4.2,4.185,4.2,200,0
DYAI.US,5,20211104,181500,4.2,4.2,4.2,4.2,700,0
DYAI.US,5,20211104,182000,4.18,4.18,4.18,4.18,200,0
DYAI.US,5,20211104,182500,4.2,4.2,4.2,4.2,100,0
DYAI.US,5,20211104,183000,4.185,4.185,4.185,4.185,100,0
DYAI.US,5,20211104,183500,4.1952,4.1952,4.1952,4.1952,1000,0
