<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMII.US,5,20211104,143000,9.99,9.99,9.99,9.99,1892,0
GMII.US,5,20211104,144000,10,10,10,10,100,0
GMII.US,5,20211104,144500,10,10,10,10,1416,0
GMII.US,5,20211104,145000,9.99,9.99,9.99,9.99,100,0
GMII.US,5,20211104,153000,9.99,9.99,9.99,9.99,600,0
GMII.US,5,20211104,160000,9.99,9.99,9.99,9.99,515,0
GMII.US,5,20211104,162000,10,10.005,10,10,21247,0
GMII.US,5,20211104,162500,10,10,10,10,1190,0
GMII.US,5,20211104,163500,10,10,10,10,288,0
GMII.US,5,20211104,164000,10,10,10,10,4290,0
GMII.US,5,20211104,164500,10,10,10,10,687,0
GMII.US,5,20211104,165000,10,10,10,10,3715,0
GMII.US,5,20211104,165500,10,10,10,10,100,0
GMII.US,5,20211104,170000,10,10,10,10,400,0
GMII.US,5,20211104,170500,10,10,9.99,9.992,34313,0
GMII.US,5,20211104,171500,9.99,9.995,9.99,9.995,2400,0
GMII.US,5,20211104,192000,9.99,9.99,9.99,9.99,100,0
GMII.US,5,20211104,192500,9.99,9.995,9.99,9.995,200,0
GMII.US,5,20211104,193500,9.99,9.99,9.99,9.99,682,0
GMII.US,5,20211104,194000,9.99,9.995,9.99,9.995,683,0
GMII.US,5,20211104,194500,9.995,9.995,9.995,9.995,1364,0
GMII.US,5,20211104,195000,9.995,9.995,9.995,9.995,581,0
GMII.US,5,20211104,195500,9.995,9.995,9.995,9.995,683,0
GMII.US,5,20211104,200000,9.995,9.995,9.995,9.995,684,0
GMII.US,5,20211104,200500,9.995,9.995,9.99,9.995,1663,0
GMII.US,5,20211104,201000,9.995,9.995,9.995,9.995,684,0
GMII.US,5,20211104,201500,9.995,10,9.99,10,4585,0
GMII.US,5,20211104,202000,9.99,9.99,9.99,9.99,1367,0
GMII.US,5,20211104,202500,9.99,9.99,9.99,9.99,685,0
GMII.US,5,20211104,203000,9.99,9.99,9.99,9.99,1368,0
GMII.US,5,20211104,203500,9.99,10,9.99,9.99,101366,0
GMII.US,5,20211104,204000,9.99,9.9941,9.99,9.99,1466,0
GMII.US,5,20211104,204500,9.99,9.99,9.99,9.99,2048,0
GMII.US,5,20211104,205000,9.99,9.99,9.99,9.99,2057,0
GMII.US,5,20211104,205500,9.99,10,9.99,9.99,8582,0
GMII.US,5,20211105,143000,10,10.01,10,10,1121,0
GMII.US,5,20211105,144000,9.9909,10,9.9909,10,11521,0
GMII.US,5,20211105,151000,9.9988,9.9988,9.9988,9.9988,100,0
GMII.US,5,20211105,151500,9.995,9.995,9.995,9.995,100,0
GMII.US,5,20211105,154500,9.995,9.995,9.995,9.995,370,0
GMII.US,5,20211105,160500,9.995,9.995,9.995,9.995,1000,0
GMII.US,5,20211105,165500,9.99,9.995,9.99,9.995,1100,0
GMII.US,5,20211105,172000,9.995,9.995,9.995,9.995,475,0
GMII.US,5,20211105,174000,9.9999,9.9999,9.9999,9.9999,1000,0
GMII.US,5,20211105,174500,9.9901,9.9901,9.9901,9.9901,100,0
GMII.US,5,20211105,181000,9.9925,9.9925,9.9925,9.9925,1500,0
GMII.US,5,20211105,181500,9.9925,9.9925,9.9925,9.9925,500,0
GMII.US,5,20211105,183000,9.995,9.995,9.995,9.995,2000,0
GMII.US,5,20211105,184500,9.995,9.995,9.995,9.995,100,0
GMII.US,5,20211105,191500,9.9925,9.9925,9.99,9.99,3000,0
GMII.US,5,20211105,205000,9.995,9.995,9.991,9.995,4700,0
GMII.US,5,20211105,205500,10,10,9.98,10,79215,0
GMII.US,5,20211108,153000,10.01,10.01,10.01,10.01,600,0
GMII.US,5,20211108,153500,9.99,9.99,9.99,9.99,100,0
GMII.US,5,20211108,155000,9.9811,9.99,9.9811,9.99,300,0
GMII.US,5,20211108,155500,9.99,9.99,9.99,9.99,3344,0
GMII.US,5,20211108,165500,9.99,9.99,9.99,9.99,23337,0
GMII.US,5,20211108,170000,9.99,9.99,9.99,9.99,1396,0
GMII.US,5,20211108,171500,9.99,9.99,9.97,9.98,8564,0
GMII.US,5,20211108,172000,9.98,9.99,9.98,9.99,3745,0
GMII.US,5,20211108,172500,9.99,9.99,9.99,9.99,500,0
GMII.US,5,20211108,173000,9.99,9.99,9.99,9.99,700,0
GMII.US,5,20211108,180500,9.99,9.99,9.99,9.99,408,0
GMII.US,5,20211108,183000,9.99,9.99,9.99,9.99,200,0
GMII.US,5,20211108,185500,9.995,9.995,9.99,9.99,25880,0
GMII.US,5,20211108,190500,9.99,9.99,9.99,9.99,100,0
GMII.US,5,20211108,191500,9.99,9.99,9.99,9.99,900,0
GMII.US,5,20211108,194000,9.99,9.99,9.99,9.99,100,0
GMII.US,5,20211108,194500,10,10,9.99,9.99,600,0
GMII.US,5,20211108,205500,9.99,9.99,9.99,9.99,700,0
GMII.US,5,20211108,211000,9.99,9.99,9.99,9.99,200,0
GMII.US,5,20211108,215000,9.9941,9.9941,9.99,9.99,1800,0
GMII.US,5,20211108,215500,10,10,9.99,9.99,6540,0
GMII.US,5,20211109,153000,10.01,10.01,10.01,10.01,1740,0
GMII.US,5,20211109,153500,10.01,10.01,10.01,10.01,1800,0
GMII.US,5,20211109,154000,10.01,10.01,10.0084,10.01,18246,0
GMII.US,5,20211109,154500,10.01,10.01,10.01,10.01,2800,0
GMII.US,5,20211109,155000,10.01,10.01,10,10,8603,0
GMII.US,5,20211109,160000,10,10,10,10,3100,0
GMII.US,5,20211109,160500,10,10,9.9991,9.9992,24312,0
