<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNIXW.US,5,20211104,143000,0.44,0.44,0.4399,0.4399,709,0
BNIXW.US,5,20211104,150500,0.44,0.44,0.4305,0.44,4900,0
BNIXW.US,5,20211104,154000,0.44,0.44,0.44,0.44,2025,0
BNIXW.US,5,20211104,155000,0.44,0.44,0.44,0.44,49875,0
BNIXW.US,5,20211104,155500,0.438251,0.44,0.434999,0.44,700,0
BNIXW.US,5,20211104,160500,0.4399,0.4399,0.4399,0.4399,100,0
BNIXW.US,5,20211104,161000,0.44,0.44,0.44,0.44,228,0
BNIXW.US,5,20211104,163000,0.44,0.445,0.44,0.44,81900,0
BNIXW.US,5,20211104,163500,0.44,0.44,0.4394,0.4394,2300,0
BNIXW.US,5,20211104,170500,0.44,0.44,0.4351,0.4351,10150,0
BNIXW.US,5,20211104,171500,0.44,0.445,0.44,0.445,25200,0
BNIXW.US,5,20211104,194500,0.44,0.445,0.44,0.44,29933,0
BNIXW.US,5,20211104,200000,0.435499,0.44,0.435499,0.4355,12000,0
BNIXW.US,5,20211104,204500,0.44,0.44,0.44,0.44,300000,0
BNIXW.US,5,20211104,205500,0.4498,0.4498,0.4498,0.4498,200,0
BNIXW.US,5,20211105,143000,0.44,0.44,0.44,0.44,100,0
BNIXW.US,5,20211105,144500,0.445501,0.445501,0.445501,0.445501,1000,0
BNIXW.US,5,20211105,145000,0.45,0.45,0.44,0.44,29200,0
BNIXW.US,5,20211105,151000,0.45,0.45,0.45,0.45,28984,0
BNIXW.US,5,20211105,151500,0.445,0.4475,0.44,0.44,6200,0
BNIXW.US,5,20211105,152000,0.4499,0.4499,0.4401,0.4401,4915,0
BNIXW.US,5,20211105,152500,0.45,0.45,0.44,0.44,44711,0
BNIXW.US,5,20211105,154500,0.44,0.44,0.44,0.44,1000,0
BNIXW.US,5,20211105,155500,0.44,0.44,0.44,0.44,100,0
BNIXW.US,5,20211105,161000,0.4499,0.4499,0.4499,0.4499,2250,0
BNIXW.US,5,20211105,161500,0.44,0.44,0.44,0.44,1000,0
BNIXW.US,5,20211105,162000,0.45,0.45,0.44,0.44,13463,0
BNIXW.US,5,20211105,165000,0.4499,0.45,0.44,0.44,18500,0
BNIXW.US,5,20211105,172000,0.4401,0.4401,0.44,0.44,2930,0
BNIXW.US,5,20211105,172500,0.44,0.45,0.44,0.45,70780,0
BNIXW.US,5,20211105,174000,0.4497,0.4497,0.4497,0.4497,1990,0
BNIXW.US,5,20211105,175500,0.44,0.44,0.44,0.44,25514,0
BNIXW.US,5,20211105,195000,0.4402,0.4402,0.44,0.44,3100,0
BNIXW.US,5,20211105,195500,0.44,0.44,0.44,0.44,44900,0
BNIXW.US,5,20211105,200000,0.44,0.44,0.44,0.44,12100,0
BNIXW.US,5,20211105,201000,0.44,0.44,0.44,0.44,1200,0
BNIXW.US,5,20211105,204500,0.44,0.45,0.44,0.45,2100,0
BNIXW.US,5,20211105,205000,0.45,0.45,0.432,0.44,25586,0
BNIXW.US,5,20211105,205500,0.46,0.46,0.46,0.46,200,0
BNIXW.US,5,20211108,153000,0.45,0.45,0.45,0.45,100,0
BNIXW.US,5,20211108,154000,0.45,0.451,0.45,0.45,2400,0
BNIXW.US,5,20211108,154500,0.45,0.458,0.45,0.45,79050,0
BNIXW.US,5,20211108,155000,0.4502,0.4502,0.45,0.45,24350,0
BNIXW.US,5,20211108,155500,0.444999,0.4578,0.444999,0.4578,2100,0
BNIXW.US,5,20211108,160000,0.45,0.45,0.45,0.45,100,0
BNIXW.US,5,20211108,161500,0.44,0.44,0.44,0.44,24500,0
BNIXW.US,5,20211108,162500,0.445,0.445,0.445,0.445,10623,0
BNIXW.US,5,20211108,163000,0.445,0.445,0.445,0.445,7400,0
BNIXW.US,5,20211108,170500,0.45,0.45,0.45,0.45,51000,0
BNIXW.US,5,20211108,175500,0.46,0.46,0.45,0.45,42610,0
BNIXW.US,5,20211108,181500,0.45,0.45,0.45,0.45,76977,0
BNIXW.US,5,20211108,184000,0.45,0.45,0.45,0.45,1700,0
BNIXW.US,5,20211108,185500,0.45,0.46,0.45,0.46,3600,0
BNIXW.US,5,20211108,191000,0.46,0.46,0.46,0.46,175,0
BNIXW.US,5,20211108,202000,0.45,0.45,0.45,0.45,11385,0
BNIXW.US,5,20211108,203500,0.450101,0.455,0.450101,0.455,7430,0
BNIXW.US,5,20211108,204000,0.45,0.45,0.45,0.45,15425,0
BNIXW.US,5,20211108,215500,0.46,0.46,0.46,0.46,200,0
BNIXW.US,5,20211109,153000,0.4401,0.4401,0.4401,0.4401,1300,0
BNIXW.US,5,20211109,153500,0.4401,0.4465,0.4401,0.4465,1090,0
BNIXW.US,5,20211109,154000,0.4455,0.4455,0.4401,0.4401,780,0
BNIXW.US,5,20211109,154500,0.4401,0.4401,0.4401,0.4401,800,0
BNIXW.US,5,20211109,155000,0.4401,0.4401,0.44,0.44,1414,0
BNIXW.US,5,20211109,155500,0.44,0.44,0.44,0.44,1394,0
BNIXW.US,5,20211109,160000,0.44,0.44,0.44,0.44,2400,0
BNIXW.US,5,20211109,160500,0.44,0.4528,0.44,0.4528,13000,0
BNIXW.US,5,20211109,161000,0.4528,0.4542,0.45,0.45,1600,0
BNIXW.US,5,20211109,161500,0.45,0.45,0.45,0.45,2200,0
BNIXW.US,5,20211109,162000,0.45,0.4555,0.45,0.45,1500,0
BNIXW.US,5,20211109,162500,0.45,0.45,0.45,0.45,2400,0
BNIXW.US,5,20211109,163000,0.45,0.45,0.45,0.45,2200,0
BNIXW.US,5,20211109,163500,0.45,0.45,0.45,0.45,1400,0
BNIXW.US,5,20211109,164000,0.45,0.45,0.45,0.45,2200,0
BNIXW.US,5,20211109,164500,0.45,0.4555,0.432,0.45,61490,0
BNIXW.US,5,20211109,165000,0.45,0.45,0.45,0.45,2200,0
BNIXW.US,5,20211109,165500,0.45,0.451,0.45,0.451,1400,0
BNIXW.US,5,20211109,170000,0.45,0.45,0.45,0.45,1400,0
BNIXW.US,5,20211109,170500,0.45,0.45,0.45,0.45,2200,0
BNIXW.US,5,20211109,171000,0.45,0.45,0.432,0.432,1316,0
BNIXW.US,5,20211109,171500,0.432,0.4321,0.43,0.43,3325,0
BNIXW.US,5,20211109,172000,0.43,0.43,0.415001,0.415001,768,0
BNIXW.US,5,20211109,172500,0.4555,0.4555,0.4555,0.4555,100,0
BNIXW.US,5,20211109,174000,0.43,0.43,0.43,0.43,400,0
BNIXW.US,5,20211109,174500,0.43,0.44,0.43,0.44,22905,0
BNIXW.US,5,20211109,175000,0.44,0.445,0.44,0.445,500,0
BNIXW.US,5,20211109,175500,0.44,0.44,0.44,0.44,400,0
BNIXW.US,5,20211109,180000,0.44,0.44,0.44,0.44,555,0
BNIXW.US,5,20211109,180500,0.44,0.44,0.44,0.44,400,0
BNIXW.US,5,20211109,181000,0.44,0.45,0.44,0.445,644,0
BNIXW.US,5,20211109,181500,0.45,0.4555,0.445,0.445,1537,0
BNIXW.US,5,20211109,182000,0.445,0.448,0.445,0.448,400,0
BNIXW.US,5,20211109,182500,0.448,0.448,0.448,0.448,1200,0
BNIXW.US,5,20211109,183000,0.448,0.448,0.448,0.448,400,0
BNIXW.US,5,20211109,183500,0.448,0.46,0.448,0.4589,9530,0
BNIXW.US,5,20211109,184000,0.448,0.4541,0.448,0.4541,400,0
BNIXW.US,5,20211109,184500,0.46,0.47,0.46,0.4601,9780,0
BNIXW.US,5,20211109,190000,0.4651,0.4651,0.4651,0.4651,200,0
BNIXW.US,5,20211109,190500,0.4651,0.47,0.4651,0.4651,1300,0
BNIXW.US,5,20211109,191000,0.4601,0.4601,0.4601,0.4601,800,0
BNIXW.US,5,20211109,191500,0.4602,0.4602,0.4602,0.4602,1000,0
BNIXW.US,5,20211109,192000,0.4451,0.4451,0.4404,0.4404,500,0
BNIXW.US,5,20211109,192500,0.4404,0.4404,0.4404,0.4404,400,0
BNIXW.US,5,20211109,193000,0.4404,0.4404,0.4404,0.4404,400,0
BNIXW.US,5,20211109,193500,0.4404,0.4404,0.4404,0.4404,400,0
BNIXW.US,5,20211109,194000,0.4404,0.4404,0.4404,0.4404,400,0
BNIXW.US,5,20211109,194500,0.4404,0.4404,0.4404,0.4404,400,0
BNIXW.US,5,20211109,195000,0.4404,0.4404,0.4404,0.4404,400,0
BNIXW.US,5,20211109,195500,0.4404,0.4404,0.4404,0.4404,400,0
BNIXW.US,5,20211109,200000,0.4401,0.4401,0.44,0.44,400,0
BNIXW.US,5,20211109,200500,0.44,0.44,0.44,0.44,600,0
BNIXW.US,5,20211109,201000,0.44,0.44,0.44,0.44,400,0
BNIXW.US,5,20211109,201500,0.4403,0.4403,0.4403,0.4403,400,0
BNIXW.US,5,20211109,202000,0.4403,0.4403,0.4403,0.4403,400,0
BNIXW.US,5,20211109,202500,0.4403,0.4403,0.4402,0.4402,400,0
BNIXW.US,5,20211109,203000,0.4402,0.4402,0.4402,0.4402,600,0
BNIXW.US,5,20211109,203500,0.4402,0.4402,0.4401,0.4401,400,0
BNIXW.US,5,20211109,204000,0.4401,0.4401,0.4401,0.4401,600,0
BNIXW.US,5,20211109,204500,0.4401,0.4401,0.4401,0.4401,400,0
BNIXW.US,5,20211109,205000,0.4401,0.45,0.4401,0.4403,2600,0
BNIXW.US,5,20211109,205500,0.4403,0.4403,0.4403,0.4403,400,0
BNIXW.US,5,20211109,210000,0.4403,0.4403,0.4403,0.4403,600,0
BNIXW.US,5,20211109,210500,0.4403,0.4403,0.4403,0.4403,600,0
BNIXW.US,5,20211109,211000,0.4403,0.4403,0.4401,0.4401,600,0
BNIXW.US,5,20211109,211500,0.44,0.44,0.44,0.44,600,0
BNIXW.US,5,20211109,212000,0.44,0.44,0.44,0.44,600,0
BNIXW.US,5,20211109,212500,0.44,0.44,0.44,0.44,800,0
BNIXW.US,5,20211109,213000,0.44,0.44,0.44,0.44,800,0
BNIXW.US,5,20211109,213500,0.44,0.44,0.44,0.44,800,0
BNIXW.US,5,20211109,214000,0.44,0.44,0.44,0.44,1000,0
BNIXW.US,5,20211109,214500,0.44,0.44,0.44,0.44,1300,0
BNIXW.US,5,20211109,215000,0.44,0.44,0.44,0.44,1600,0
BNIXW.US,5,20211109,215500,0.44,0.4689,0.44,0.4689,4500,0
BNIXW.US,5,20211110,161000,0.4498,0.465,0.4498,0.465,4827,0
BNIXW.US,5,20211110,173000,0.466,0.466,0.465,0.465,15200,0
BNIXW.US,5,20211110,175000,0.4691,0.48,0.4691,0.48,12510,0
BNIXW.US,5,20211110,175500,0.48,0.48,0.48,0.48,500,0
BNIXW.US,5,20211110,181500,0.47,0.470088,0.47,0.47,9890,0
BNIXW.US,5,20211110,182000,0.47,0.47,0.47,0.47,53302,0
BNIXW.US,5,20211110,202000,0.47,0.47,0.47,0.47,17000,0
BNIXW.US,5,20211110,202500,0.470101,0.4744,0.47,0.4744,6000,0
BNIXW.US,5,20211110,203500,0.47,0.4701,0.47,0.4701,200,0
BNIXW.US,5,20211110,204500,0.47,0.47,0.4401,0.4401,10856,0
BNIXW.US,5,20211110,205000,0.47,0.47,0.47,0.47,300,0
BNIXW.US,5,20211110,215500,0.4682,0.4682,0.4682,0.4682,200,0
BNIXW.US,5,20211111,161000,0.4566,0.468,0.4566,0.468,450,0
BNIXW.US,5,20211111,181500,0.4572,0.4572,0.4572,0.4572,1010,0
BNIXW.US,5,20211111,215500,0.4647,0.4647,0.4647,0.4647,200,0
BNIXW.US,5,20211112,153500,0.4649,0.4676,0.4649,0.4676,5813,0
BNIXW.US,5,20211112,154000,0.47,0.47,0.47,0.47,10000,0
BNIXW.US,5,20211112,164000,0.473,0.473,0.473,0.473,2000,0
BNIXW.US,5,20211112,171500,0.4788,0.4788,0.4785,0.4788,9800,0
BNIXW.US,5,20211112,172500,0.48,0.48,0.48,0.48,800,0
BNIXW.US,5,20211112,200000,0.48,0.48,0.48,0.48,5116,0
BNIXW.US,5,20211112,201000,0.4799,0.48,0.4774,0.4799,5000,0
BNIXW.US,5,20211112,205000,0.475,0.4762,0.475,0.4762,200,0
BNIXW.US,5,20211112,215500,0.4795,0.48,0.4756,0.48,2700,0
BNIXW.US,5,20211115,165000,0.479899,0.48,0.479899,0.48,3125,0
BNIXW.US,5,20211115,170500,0.48,0.49,0.48,0.49,8191,0
BNIXW.US,5,20211115,185000,0.4899,0.4988,0.4899,0.4988,25600,0
BNIXW.US,5,20211115,214500,0.49,0.49,0.49,0.49,250,0
BNIXW.US,5,20211115,215500,0.49,0.5,0.49,0.5,31600,0
BNIXW.US,5,20211116,161000,0.4731,0.5,0.472,0.5,9133,0
BNIXW.US,5,20211116,163500,0.485999,0.485999,0.485999,0.485999,5200,0
BNIXW.US,5,20211116,164500,0.472,0.4721,0.472,0.4721,970,0
BNIXW.US,5,20211116,170500,0.499,0.499,0.499,0.499,100,0
BNIXW.US,5,20211116,172500,0.49,0.49,0.49,0.49,9950,0
BNIXW.US,5,20211116,194000,0.4977,0.5,0.4977,0.5,7142,0
BNIXW.US,5,20211116,205000,0.490101,0.490101,0.490101,0.490101,1500,0
BNIXW.US,5,20211116,205500,0.495001,0.495001,0.495001,0.495001,1250,0
BNIXW.US,5,20211116,210000,0.495,0.495,0.495,0.495,1000,0
BNIXW.US,5,20211116,215500,0.5,0.5,0.5,0.5,200,0
BNIXW.US,5,20211117,153500,0.485501,0.485501,0.47,0.47,22138,0
BNIXW.US,5,20211117,154000,0.498,0.498,0.498,0.498,100,0
BNIXW.US,5,20211117,154500,0.47,0.47,0.47,0.47,59975,0
BNIXW.US,5,20211117,160500,0.498,0.498,0.498,0.498,100,0
BNIXW.US,5,20211117,213500,0.4705,0.4705,0.4705,0.4705,300,0
BNIXW.US,5,20211117,214000,0.48,0.48,0.48,0.48,300,0
BNIXW.US,5,20211117,215000,0.48,0.48,0.48,0.48,300,0
BNIXW.US,5,20211117,215500,0.4829,0.4829,0.4829,0.4829,200,0
BNIXW.US,5,20211118,171000,0.487899,0.488,0.487899,0.488,300,0
BNIXW.US,5,20211118,190500,0.48,0.48,0.48,0.48,100,0
BNIXW.US,5,20211118,191000,0.48,0.48,0.4701,0.4701,250,0
BNIXW.US,5,20211118,191500,0.4877,0.488,0.4854,0.488,2100,0
BNIXW.US,5,20211118,205500,0.488,0.5,0.488,0.5,10500,0
BNIXW.US,5,20211118,213000,0.4999,0.4999,0.4999,0.4999,3200,0
BNIXW.US,5,20211118,215500,0.5,0.5,0.5,0.5,300,0
BNIXW.US,5,20211119,184000,0.483,0.4866,0.483,0.4866,1400,0
BNIXW.US,5,20211119,191000,0.482,0.482,0.482,0.482,1000,0
BNIXW.US,5,20211119,191500,0.482,0.482,0.482,0.482,900,0
BNIXW.US,5,20211119,214000,0.482,0.4831,0.482,0.482,59800,0
BNIXW.US,5,20211119,215500,0.486,0.486,0.486,0.486,200,0
BNIXW.US,5,20211122,161000,0.4847,0.4848,0.4847,0.4848,401,0
BNIXW.US,5,20211122,174000,0.4847,0.4848,0.482,0.4848,1600,0
BNIXW.US,5,20211122,184000,0.482,0.482,0.482,0.482,1000,0
BNIXW.US,5,20211122,205500,0.482,0.4879,0.482,0.4879,1091,0
BNIXW.US,5,20211122,215500,0.488,0.488,0.488,0.488,200,0
BNIXW.US,5,20211123,153500,0.480101,0.483483,0.48,0.4801,16200,0
BNIXW.US,5,20211123,160500,0.4801,0.4801,0.4801,0.4801,5000,0
BNIXW.US,5,20211123,162000,0.48,0.483133,0.48,0.480101,7000,0
BNIXW.US,5,20211123,180500,0.48,0.48,0.48,0.48,2432,0
BNIXW.US,5,20211123,191000,0.48,0.48,0.48,0.48,1000,0
BNIXW.US,5,20211123,193000,0.4801,0.49,0.48,0.49,700,0
BNIXW.US,5,20211123,202500,0.48,0.48,0.48,0.48,19000,0
BNIXW.US,5,20211123,215500,0.48,0.48,0.48,0.48,302,0
BNIXW.US,5,20211124,164000,0.4979,0.4979,0.4979,0.4979,100,0
BNIXW.US,5,20211124,194500,0.48,0.48,0.48,0.48,40000,0
BNIXW.US,5,20211124,215000,0.48,0.48,0.48,0.48,400,0
BNIXW.US,5,20211124,215500,0.4889,0.4889,0.4889,0.4889,200,0
BNIXW.US,5,20211126,155500,0.49,0.49,0.49,0.49,200,0
BNIXW.US,5,20211129,215500,0.4889,0.4889,0.4889,0.4889,200,0
BNIXW.US,5,20211130,163500,0.498,0.5,0.498,0.5,21100,0
BNIXW.US,5,20211130,165500,0.4801,0.4801,0.4801,0.4801,250,0
BNIXW.US,5,20211130,182500,0.4801,0.495,0.4801,0.495,5500,0
BNIXW.US,5,20211130,183000,0.495,0.495,0.495,0.495,9500,0
BNIXW.US,5,20211130,183500,0.48,0.48,0.48,0.48,3000,0
BNIXW.US,5,20211130,191000,0.48,0.48,0.48,0.48,2636,0
BNIXW.US,5,20211130,203000,0.48,0.48,0.48,0.48,245,0
BNIXW.US,5,20211130,210500,0.4801,0.4801,0.4801,0.4801,300,0
BNIXW.US,5,20211130,211000,0.4801,0.5,0.4801,0.5,4964,0
BNIXW.US,5,20211130,215500,0.4801,0.5,0.48,0.48,900,0
BNIXW.US,5,20211201,162000,0.499799,0.499799,0.499799,0.499799,100,0
BNIXW.US,5,20211201,195000,0.4821,0.4821,0.482,0.482,10100,0
BNIXW.US,5,20211201,203000,0.482,0.482003,0.482,0.482003,2488,0
BNIXW.US,5,20211201,203500,0.48205,0.4821,0.48205,0.4821,600,0
BNIXW.US,5,20211201,204000,0.482,0.4821,0.482,0.4821,388,0
BNIXW.US,5,20211201,211000,0.482,0.482,0.482,0.482,10000,0
BNIXW.US,5,20211201,213000,0.482,0.482016,0.482,0.482,20000,0
BNIXW.US,5,20211201,214000,0.482016,0.482016,0.482016,0.482016,100,0
BNIXW.US,5,20211202,162000,0.48,0.4801,0.48,0.48,3000,0
BNIXW.US,5,20211202,162500,0.48,0.481378,0.48,0.48,4000,0
BNIXW.US,5,20211202,215500,0.48,0.48,0.48,0.48,302,0
BNIXW.US,5,20211203,153000,0.48,0.48,0.48,0.48,2004,0
BNIXW.US,5,20211203,154500,0.4801,0.4803,0.48,0.48,1200,0
BNIXW.US,5,20211203,155500,0.490001,0.490001,0.490001,0.490001,900,0
BNIXW.US,5,20211203,210500,0.48,0.48,0.48,0.48,1300,0
BNIXW.US,5,20211203,213000,0.48,0.48,0.48,0.48,39499,0
BNIXW.US,5,20211203,215500,0.4701,0.4701,0.4701,0.4701,300,0
BNIXW.US,5,20211206,165500,0.4701,0.4701,0.4701,0.4701,100,0
BNIXW.US,5,20211206,182000,0.4701,0.4701,0.47,0.47,9680,0
BNIXW.US,5,20211206,201000,0.47,0.47,0.47,0.47,8000,0
BNIXW.US,5,20211206,213500,0.47,0.47,0.47,0.47,28214,0
BNIXW.US,5,20211206,215000,0.4701,0.4701,0.4701,0.4701,300,0
BNIXW.US,5,20211206,215500,0.47,0.47,0.47,0.47,303,0
BNIXW.US,5,20211208,172500,0.4899,0.4899,0.4899,0.4899,100,0
BNIXW.US,5,20211208,191500,0.46575,0.46575,0.46575,0.46575,100,0
BNIXW.US,5,20211208,215500,0.4657,0.4657,0.4657,0.4657,200,0
BNIXW.US,5,20211209,153000,0.5001,0.5001,0.5001,0.5001,200,0
BNIXW.US,5,20211209,194500,0.4714,0.4714,0.4712,0.4712,900,0
BNIXW.US,5,20211210,215500,0.4749,0.4749,0.4749,0.4749,200,0
BNIXW.US,5,20211220,210000,0.4302,0.4302,0.4301,0.4302,3800,0
BNIXW.US,5,20211222,211000,0.4301,0.4301,0.4301,0.4301,1500,0
BNIXW.US,5,20211223,155500,0.4301,0.431098,0.4301,0.430201,6000,0
