<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRXTW.US,5,20211104,143000,0.6998,0.6998,0.6998,0.6998,1010,0
CRXTW.US,5,20211104,143500,0.6998,0.6999,0.6996,0.6998,2055,0
CRXTW.US,5,20211104,144000,0.6998,0.6998,0.6998,0.6998,600,0
CRXTW.US,5,20211104,145500,0.6999,0.6999,0.6998,0.6998,1800,0
CRXTW.US,5,20211104,150000,0.651101,0.651101,0.651101,0.651101,1000,0
CRXTW.US,5,20211104,150500,0.651,0.651,0.651,0.651,13000,0
CRXTW.US,5,20211104,151000,0.6998,0.6998,0.6998,0.6998,100,0
CRXTW.US,5,20211104,152000,0.69,0.7,0.6896,0.7,11057,0
CRXTW.US,5,20211104,152500,0.7019,0.7019,0.6652,0.6954,8400,0
CRXTW.US,5,20211104,153000,0.7002,0.765,0.7002,0.7007,57988,0
CRXTW.US,5,20211104,153500,0.71535,0.73,0.7098,0.720248,18597,0
CRXTW.US,5,20211104,154000,0.7003,0.7003,0.6702,0.6801,6500,0
CRXTW.US,5,20211104,154500,0.68,0.68,0.6702,0.6702,700,0
CRXTW.US,5,20211104,155000,0.6532,0.6543,0.6532,0.653201,500,0
CRXTW.US,5,20211104,155500,0.669999,0.669999,0.6576,0.6577,600,0
CRXTW.US,5,20211104,161000,0.6586,0.6586,0.6579,0.6579,2000,0
CRXTW.US,5,20211104,162000,0.68,0.7099,0.68,0.7098,8400,0
CRXTW.US,5,20211104,163000,0.6803,0.6948,0.6632,0.6632,24600,0
CRXTW.US,5,20211104,163500,0.6601,0.6761,0.658,0.6761,700,0
CRXTW.US,5,20211104,165000,0.6892,0.6947,0.6892,0.6947,1700,0
CRXTW.US,5,20211104,165500,0.71,0.7398,0.71,0.7398,600,0
CRXTW.US,5,20211104,170000,0.7,0.7001,0.7,0.7001,684,0
CRXTW.US,5,20211104,170500,0.7,0.745,0.6998,0.745,29637,0
CRXTW.US,5,20211104,171000,0.74,0.75,0.6749,0.7295,23200,0
CRXTW.US,5,20211104,171500,0.7247,0.78,0.72,0.77,57620,0
CRXTW.US,5,20211104,172000,0.76,0.76,0.710101,0.73,7400,0
CRXTW.US,5,20211104,172500,0.725,0.725,0.715101,0.7201,4400,0
CRXTW.US,5,20211104,173000,0.7103,0.735,0.695,0.735,8900,0
CRXTW.US,5,20211104,173500,0.74,0.78,0.7101,0.7388,67123,0
CRXTW.US,5,20211104,174000,0.7388,0.7599,0.72,0.7598,7082,0
CRXTW.US,5,20211104,174500,0.740449,0.7597,0.735,0.7597,2750,0
CRXTW.US,5,20211104,175000,0.7598,0.84,0.7597,0.824396,150912,0
CRXTW.US,5,20211104,175500,0.81,0.8101,0.7925,0.809799,16100,0
CRXTW.US,5,20211104,180000,0.7925,0.8099,0.761,0.761,5500,0
CRXTW.US,5,20211104,181000,0.8059,0.81,0.7929,0.81,25942,0
CRXTW.US,5,20211104,181500,0.81,0.83,0.780001,0.817773,39272,0
CRXTW.US,5,20211104,182000,0.82,1.17,0.81505,1.12,454422,0
CRXTW.US,5,20211104,182500,1.12,1.17,0.941,1.0601,422890,0
CRXTW.US,5,20211104,183000,1.05,1.1,0.98,1.03,167903,0
CRXTW.US,5,20211104,183500,1.02,1.06,0.9801,1.0103,75405,0
CRXTW.US,5,20211104,184000,1.02,1.05,0.9611,0.9824,43827,0
CRXTW.US,5,20211104,184500,0.9706,1.03,0.9601,1,78904,0
CRXTW.US,5,20211104,185000,0.98,1.0301,0.979999,1.01,32390,0
CRXTW.US,5,20211104,185500,1.01,1.02,0.99,0.9952,29795,0
CRXTW.US,5,20211104,190000,0.9999,1.04,0.9702,0.994,79381,0
CRXTW.US,5,20211104,190500,0.9703,0.99,0.9005,0.9124,40692,0
CRXTW.US,5,20211104,191000,0.949502,0.95,0.9102,0.925132,10020,0
CRXTW.US,5,20211104,191500,0.943508,0.943508,0.8059,0.8102,71094,0
CRXTW.US,5,20211104,192000,0.85,0.86,0.8111,0.82524,5450,0
CRXTW.US,5,20211104,192500,0.849,0.85,0.8201,0.835,38764,0
CRXTW.US,5,20211104,193000,0.85,0.85,0.78,0.79,12455,0
CRXTW.US,5,20211104,193500,0.7904,0.8299,0.7903,0.80995,12727,0
CRXTW.US,5,20211104,194000,0.8,0.829601,0.7901,0.799503,18230,0
CRXTW.US,5,20211104,194500,0.8,0.8,0.7,0.79,52770,0
CRXTW.US,5,20211104,195000,0.7699,0.7787,0.7208,0.74,10288,0
CRXTW.US,5,20211104,195500,0.74,0.74,0.6801,0.7,17671,0
CRXTW.US,5,20211104,200000,0.7,0.7386,0.67,0.7294,27613,0
CRXTW.US,5,20211104,200500,0.7,0.739299,0.699753,0.7222,105200,0
CRXTW.US,5,20211104,201000,0.705,0.72055,0.67,0.69,116901,0
CRXTW.US,5,20211104,201500,0.69,0.699799,0.6409,0.67,141197,0
CRXTW.US,5,20211104,202000,0.675,0.6784,0.6244,0.65,14700,0
CRXTW.US,5,20211104,202500,0.628,0.65795,0.628,0.641293,45903,0
CRXTW.US,5,20211104,203000,0.65795,0.6699,0.65,0.6699,4500,0
CRXTW.US,5,20211104,203500,0.66795,0.6758,0.64,0.6599,3500,0
CRXTW.US,5,20211104,204000,0.64,0.6499,0.63,0.635,29922,0
CRXTW.US,5,20211104,204500,0.635,0.663,0.635,0.66,15700,0
CRXTW.US,5,20211104,205000,0.65,0.6689,0.65,0.6672,3530,0
CRXTW.US,5,20211104,205500,0.67,0.67,0.64,0.6633,3816,0
CRXTW.US,5,20211105,143000,0.641,0.641,0.6121,0.631,1023,0
CRXTW.US,5,20211105,144000,0.637899,0.637899,0.622649,0.63,5255,0
CRXTW.US,5,20211105,145000,0.6155,0.6155,0.611,0.611,15784,0
CRXTW.US,5,20211105,145500,0.6121,0.6121,0.6111,0.611101,10600,0
CRXTW.US,5,20211105,150000,0.62,0.6213,0.62,0.6213,5910,0
CRXTW.US,5,20211105,151500,0.6184,0.62,0.6111,0.6111,19050,0
CRXTW.US,5,20211105,152000,0.612,0.612,0.611,0.611,8500,0
CRXTW.US,5,20211105,152500,0.6111,0.620499,0.611,0.620499,5442,0
CRXTW.US,5,20211105,153000,0.63,0.63,0.628,0.62999,5001,0
CRXTW.US,5,20211105,155500,0.613,0.613,0.6111,0.6111,1100,0
CRXTW.US,5,20211105,160000,0.611101,0.611101,0.611101,0.611101,7000,0
CRXTW.US,5,20211105,161500,0.612,0.612,0.6,0.6,14146,0
CRXTW.US,5,20211105,162000,0.585,0.6,0.585,0.6,289,0
CRXTW.US,5,20211105,162500,0.6044,0.6044,0.6043,0.6044,5814,0
CRXTW.US,5,20211105,163000,0.5889,0.5989,0.5889,0.5989,2182,0
CRXTW.US,5,20211105,163500,0.582,0.582,0.5818,0.5818,1200,0
CRXTW.US,5,20211105,164000,0.5989,0.5989,0.5989,0.5989,1000,0
CRXTW.US,5,20211105,165500,0.593114,0.593114,0.593114,0.593114,3000,0
CRXTW.US,5,20211105,170000,0.581,0.5999,0.581,0.59045,2922,0
CRXTW.US,5,20211105,170500,0.59,0.59,0.5811,0.5811,800,0
CRXTW.US,5,20211105,171000,0.59,0.59,0.59,0.59,1706,0
CRXTW.US,5,20211105,171500,0.5999,0.5999,0.59,0.59,1240,0
CRXTW.US,5,20211105,172000,0.599799,0.599799,0.599799,0.599799,3000,0
CRXTW.US,5,20211105,172500,0.599799,0.599799,0.5979,0.5979,800,0
CRXTW.US,5,20211105,173000,0.592,0.5989,0.592,0.5989,9200,0
CRXTW.US,5,20211105,174500,0.5989,0.5989,0.595,0.595,5960,0
CRXTW.US,5,20211105,175500,0.5989,0.5989,0.5989,0.5989,997,0
CRXTW.US,5,20211105,180500,0.5989,0.5989,0.5989,0.5989,199,0
CRXTW.US,5,20211105,181000,0.5979,0.5979,0.5979,0.5979,300,0
CRXTW.US,5,20211105,181500,0.5979,0.5979,0.5979,0.5979,100,0
CRXTW.US,5,20211105,182500,0.5901,0.5901,0.588001,0.588001,2508,0
CRXTW.US,5,20211105,183000,0.588,0.588,0.588,0.588,100,0
CRXTW.US,5,20211105,183500,0.581,0.581,0.581,0.581,700,0
CRXTW.US,5,20211105,184000,0.581,0.581,0.581,0.581,100,0
CRXTW.US,5,20211105,185000,0.581,0.581,0.579,0.579,2985,0
CRXTW.US,5,20211105,185500,0.58205,0.58205,0.58205,0.58205,1000,0
CRXTW.US,5,20211105,191500,0.58,0.58,0.58,0.58,700,0
