<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOT.US,5,20211104,143000,5.36,5.36,5.26,5.26,329,0
DUOT.US,5,20211104,143500,5.2601,5.2601,5.2601,5.2601,422,0
DUOT.US,5,20211104,150000,5.2803,5.2803,5.2803,5.2803,100,0
DUOT.US,5,20211104,152500,5.28,5.28,5.28,5.28,200,0
DUOT.US,5,20211104,153500,5.26,5.26,5.26,5.26,365,0
DUOT.US,5,20211104,164500,5.26,5.2602,5.26,5.2602,459,0
DUOT.US,5,20211104,170500,5.36,5.36,5.36,5.36,100,0
DUOT.US,5,20211104,171500,5.26,5.26,5.26,5.26,773,0
DUOT.US,5,20211104,180000,5.25,5.25,5.25,5.25,500,0
DUOT.US,5,20211104,190500,5.22,5.22,5.22,5.22,951,0
DUOT.US,5,20211104,191500,5.2448,5.2448,5.2448,5.2448,100,0
DUOT.US,5,20211104,195000,5.205,5.205,5.205,5.205,100,0
DUOT.US,5,20211104,201000,5.2146,5.2146,5.2146,5.2146,100,0
DUOT.US,5,20211105,143500,5.19,5.19,5.18,5.18,200,0
DUOT.US,5,20211105,150000,5.18,5.18,5.18,5.18,150,0
DUOT.US,5,20211105,161500,5.1799,5.1799,5.1799,5.1799,500,0
DUOT.US,5,20211105,165000,5.16,5.16,5.15,5.15,599,0
DUOT.US,5,20211105,171000,5.1504,5.1504,5.1504,5.1504,459,0
DUOT.US,5,20211105,175000,5.16,5.16,5.16,5.16,100,0
DUOT.US,5,20211105,182500,5.16,5.16,5.16,5.16,100,0
DUOT.US,5,20211105,183500,5.1599,5.1599,5.1599,5.1599,200,0
DUOT.US,5,20211105,190000,5.1546,5.1546,5.15,5.15,665,0
DUOT.US,5,20211105,204500,5.14,5.15,5.1,5.1,1178,0
DUOT.US,5,20211108,153000,5.12,5.12,5.12,5.12,240,0
DUOT.US,5,20211108,153500,5.4709,5.5899,5.442,5.5899,6446,0
DUOT.US,5,20211108,154000,5.8999,5.8999,5.8999,5.8999,500,0
DUOT.US,5,20211108,154500,5.893,5.91,5.8894,5.91,830,0
