<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFAU.US,5,20211105,143000,10.4,10.4,10.4,10.4,750,0
ENFAU.US,5,20211108,182000,10.3,10.31,10.3,10.3,7200,0
ENFAU.US,5,20211108,215500,10.34,10.34,10.34,10.34,100,0
ENFAU.US,5,20211112,153000,11,11,11,11,500,0
ENFAU.US,5,20211115,153000,10.4,10.4,10.4,10.4,202,0
ENFAU.US,5,20211115,172000,10.4209,10.4209,10.4209,10.4209,100,0
ENFAU.US,5,20211117,184000,10.3801,10.3801,10.38,10.38,200,0
ENFAU.US,5,20211118,190000,10.47,10.47,10.47,10.47,100,0
ENFAU.US,5,20211118,200000,10.4841,10.4841,10.4841,10.4841,2000,0
ENFAU.US,5,20211119,185000,10.39,10.39,10.39,10.39,198,0
ENFAU.US,5,20211119,213500,10.392,10.392,10.38,10.38,1946,0
ENFAU.US,5,20211122,181500,10.41,10.41,10.41,10.41,500,0
ENFAU.US,5,20211122,201500,10.425,10.425,10.425,10.425,100,0
ENFAU.US,5,20211122,215500,10.39,10.39,10.39,10.39,100,0
ENFAU.US,5,20211123,190500,10.39,10.39,10.38,10.38,450,0
ENFAU.US,5,20211124,161500,10.38,10.384,10.38,10.384,285,0
ENFAU.US,5,20211124,174000,10.25,10.28,10.25,10.275,825,0
ENFAU.US,5,20211124,191500,10.4141,10.4141,10.355,10.355,260,0
ENFAU.US,5,20211126,153000,9.82,9.82,9.82,9.82,1000,0
ENFAU.US,5,20211126,163000,9.84,9.84,9.84,9.84,1000,0
ENFAU.US,5,20211129,153000,10.2,10.2,10.2,10.2,200,0
ENFAU.US,5,20211129,153500,10.145,10.1492,10.0901,10.1486,3100,0
ENFAU.US,5,20211129,154000,10.11,10.13,10.09,10.13,2300,0
ENFAU.US,5,20211129,160000,10.05,10.05,10.05,10.05,100,0
ENFAU.US,5,20211129,162000,10.09,10.09,10.03,10.03,427,0
ENFAU.US,5,20211129,165000,10.06,10.08,10.06,10.08,200,0
ENFAU.US,5,20211129,214000,9.98,9.98,9.98,9.98,800,0
ENFAU.US,5,20211130,172500,9.97,9.97,9.95,9.95,1300,0
ENFAU.US,5,20211130,210500,10.315,10.38,10.315,10.38,700,0
ENFAU.US,5,20211201,162500,10.18,10.18,10.145,10.145,200,0
ENFAU.US,5,20211202,201500,10.46,10.47,10.46,10.47,300,0
ENFAU.US,5,20211203,153000,10.91,11.0501,10.91,11.0501,220,0
ENFAU.US,5,20211203,153500,11,11,10.9,10.95,725,0
ENFAU.US,5,20211203,154000,10.6,10.6,10.6,10.6,100,0
ENFAU.US,5,20211203,154500,10.93,10.93,10.93,10.93,300,0
ENFAU.US,5,20211203,155000,10.8,10.8,10.8,10.8,100,0
ENFAU.US,5,20211203,162500,9.73,9.73,9.53,9.53,300,0
ENFAU.US,5,20211203,170500,9.18,9.4799,9.18,9.4799,300,0
ENFAU.US,5,20211203,181500,9.3418,9.3418,9.3418,9.3418,115,0
ENFAU.US,5,20211203,211000,9,9.01,8.99,9.01,1020,0
ENFAU.US,5,20211203,212000,9.01,9.01,9.01,9.01,200,0
