<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECC.US,5,20211104,143000,3.51,3.51,3.495,3.5057,2430,0
GECC.US,5,20211104,144000,3.5,3.5,3.5,3.5,1000,0
GECC.US,5,20211104,145000,3.5,3.5,3.5,3.5,600,0
GECC.US,5,20211104,150500,3.5086,3.5086,3.5086,3.5086,300,0
GECC.US,5,20211104,151500,3.505,3.51,3.505,3.51,200,0
GECC.US,5,20211104,153000,3.5,3.5,3.5,3.5,300,0
GECC.US,5,20211104,154000,3.5084,3.5084,3.5084,3.5084,100,0
GECC.US,5,20211104,154500,3.5,3.51,3.49,3.51,5515,0
GECC.US,5,20211104,160000,3.51,3.51,3.51,3.51,100,0
GECC.US,5,20211104,160500,3.505,3.505,3.505,3.505,103,0
GECC.US,5,20211104,161500,3.505,3.505,3.505,3.505,400,0
GECC.US,5,20211104,162000,3.5,3.51,3.5,3.5085,1650,0
GECC.US,5,20211104,162500,3.5,3.51,3.5,3.51,1627,0
GECC.US,5,20211104,164500,3.5,3.51,3.5,3.51,917,0
GECC.US,5,20211104,170000,3.49,3.51,3.49,3.51,200,0
GECC.US,5,20211104,170500,3.5,3.5,3.5,3.5,260,0
GECC.US,5,20211104,171500,3.5,3.5,3.5,3.5,102,0
GECC.US,5,20211104,173500,3.5,3.5,3.5,3.5,100,0
GECC.US,5,20211104,174000,3.5,3.5,3.5,3.5,395,0
GECC.US,5,20211104,174500,3.51,3.51,3.49,3.49,700,0
GECC.US,5,20211104,175500,3.5067,3.5067,3.5067,3.5067,1000,0
GECC.US,5,20211104,180000,3.51,3.51,3.51,3.51,100,0
GECC.US,5,20211104,180500,3.5089,3.5089,3.5089,3.5089,250,0
GECC.US,5,20211104,182000,3.4922,3.5,3.4922,3.5,346,0
GECC.US,5,20211104,182500,3.49,3.5016,3.49,3.5,1162,0
GECC.US,5,20211104,183500,3.5,3.5,3.5,3.5,100,0
GECC.US,5,20211104,184500,3.495,3.5,3.48,3.485,2100,0
GECC.US,5,20211104,185000,3.48,3.5,3.47,3.47,6700,0
GECC.US,5,20211104,185500,3.5,3.5,3.5,3.5,100,0
GECC.US,5,20211104,190000,3.5,3.5,3.5,3.5,100,0
GECC.US,5,20211104,190500,3.47,3.5,3.47,3.5,2460,0
GECC.US,5,20211104,191000,3.5,3.5,3.5,3.5,100,0
GECC.US,5,20211104,191500,3.5,3.5,3.5,3.5,100,0
GECC.US,5,20211104,193500,3.489,3.5,3.481,3.5,4970,0
GECC.US,5,20211104,194000,3.5,3.5,3.4999,3.5,4340,0
GECC.US,5,20211104,194500,3.5,3.5,3.5,3.5,100,0
GECC.US,5,20211104,195000,3.4998,3.5,3.4998,3.5,2200,0
GECC.US,5,20211104,195500,3.5,3.5,3.5,3.5,100,0
GECC.US,5,20211104,200000,3.5,3.5,3.5,3.5,100,0
GECC.US,5,20211104,200500,3.5,3.5,3.5,3.5,200,0
GECC.US,5,20211104,202000,3.4999,3.51,3.4999,3.51,8144,0
GECC.US,5,20211104,202500,3.51,3.51,3.51,3.51,627,0
GECC.US,5,20211104,203000,3.51,3.51,3.51,3.51,300,0
GECC.US,5,20211104,203500,3.51,3.51,3.508,3.51,2200,0
GECC.US,5,20211104,204000,3.51,3.51,3.51,3.51,400,0
GECC.US,5,20211104,204500,3.51,3.51,3.51,3.51,400,0
GECC.US,5,20211104,205000,3.51,3.51,3.51,3.51,600,0
GECC.US,5,20211104,205500,3.51,3.52,3.51,3.52,5742,0
GECC.US,5,20211105,143000,3.45,3.5083,3.45,3.4902,11074,0
GECC.US,5,20211105,143500,3.49,3.49,3.49,3.49,5598,0
GECC.US,5,20211105,144000,3.485,3.485,3.485,3.485,1500,0
GECC.US,5,20211105,144500,3.51,3.52,3.485,3.485,2182,0
GECC.US,5,20211105,145000,3.51,3.51,3.45,3.45,9327,0
GECC.US,5,20211105,145500,3.45,3.45,3.44,3.4415,13059,0
GECC.US,5,20211105,150000,3.44,3.445,3.43,3.44,4361,0
GECC.US,5,20211105,150500,3.4305,3.45,3.43,3.44,1298,0
GECC.US,5,20211105,151000,3.44,3.44,3.4,3.41,30604,0
GECC.US,5,20211105,151500,3.433,3.45,3.4,3.45,12500,0
GECC.US,5,20211105,152000,3.4465,3.45,3.43,3.44,6140,0
GECC.US,5,20211105,152500,3.4463,3.4463,3.43,3.43,2248,0
GECC.US,5,20211105,153000,3.4386,3.45,3.42,3.435,9333,0
GECC.US,5,20211105,153500,3.45,3.5,3.45,3.5,981,0
GECC.US,5,20211105,154000,3.45,3.45,3.4,3.42,7194,0
GECC.US,5,20211105,154500,3.438,3.438,3.43,3.43,300,0
GECC.US,5,20211105,155000,3.45,3.5,3.45,3.45,10100,0
GECC.US,5,20211105,155500,3.48,3.48,3.45,3.475,2190,0
GECC.US,5,20211105,163000,3.4571,3.46,3.45,3.4575,3137,0
GECC.US,5,20211105,165500,3.47,3.471,3.47,3.471,1151,0
GECC.US,5,20211105,170000,3.48,3.48,3.47,3.47,1564,0
GECC.US,5,20211105,170500,3.47,3.47,3.47,3.47,100,0
GECC.US,5,20211105,171000,3.479,3.479,3.479,3.479,1000,0
GECC.US,5,20211105,171500,3.4702,3.4702,3.47,3.4702,1000,0
GECC.US,5,20211105,172000,3.47,3.47,3.47,3.47,192,0
GECC.US,5,20211105,172500,3.48,3.48,3.48,3.48,100,0
GECC.US,5,20211105,174000,3.47,3.47,3.47,3.47,950,0
GECC.US,5,20211105,174500,3.47,3.4785,3.47,3.4785,2300,0
GECC.US,5,20211105,175000,3.47,3.4705,3.47,3.47,2980,0
GECC.US,5,20211105,175500,3.475,3.48,3.475,3.475,6700,0
GECC.US,5,20211105,180000,3.475,3.475,3.47,3.47,902,0
GECC.US,5,20211105,181000,3.48,3.48,3.48,3.48,300,0
GECC.US,5,20211105,182000,3.4783,3.4783,3.4783,3.4783,200,0
GECC.US,5,20211105,185000,3.46,3.47,3.46,3.47,225,0
GECC.US,5,20211105,191000,3.4683,3.4683,3.46,3.4683,400,0
GECC.US,5,20211105,193000,3.47,3.47,3.47,3.47,299,0
GECC.US,5,20211105,193500,3.475,3.48,3.475,3.475,1900,0
GECC.US,5,20211105,194500,3.475,3.475,3.475,3.475,500,0
GECC.US,5,20211105,195000,3.465,3.465,3.465,3.465,100,0
GECC.US,5,20211105,200000,3.46,3.46,3.46,3.46,240,0
GECC.US,5,20211105,200500,3.45,3.45,3.45,3.45,3870,0
GECC.US,5,20211105,201000,3.45,3.46,3.45,3.46,610,0
GECC.US,5,20211105,201500,3.46,3.46,3.46,3.46,300,0
GECC.US,5,20211105,202000,3.46,3.46,3.46,3.46,510,0
GECC.US,5,20211105,202500,3.46,3.46,3.45,3.45,840,0
GECC.US,5,20211105,203000,3.465,3.4659,3.45,3.45,1600,0
GECC.US,5,20211105,203500,3.45,3.45,3.45,3.45,350,0
GECC.US,5,20211105,204000,3.45,3.46,3.45,3.45,4007,0
GECC.US,5,20211105,204500,3.45,3.45,3.45,3.45,940,0
GECC.US,5,20211105,205000,3.46,3.465,3.45,3.465,924,0
GECC.US,5,20211105,205500,3.465,3.465,3.44,3.44,5811,0
GECC.US,5,20211108,153000,3.45,3.4822,3.435,3.435,5708,0
GECC.US,5,20211108,153500,3.4443,3.4443,3.4428,3.4428,400,0
GECC.US,5,20211108,154000,3.4302,3.4302,3.4225,3.4225,424,0
GECC.US,5,20211108,154500,3.4201,3.4201,3.4201,3.4201,2338,0
GECC.US,5,20211108,155500,3.4201,3.4201,3.4201,3.4201,2500,0
GECC.US,5,20211108,160000,3.455,3.455,3.4493,3.4493,3597,0
GECC.US,5,20211108,160500,3.44,3.45,3.44,3.45,2250,0
GECC.US,5,20211108,161000,3.44,3.45,3.4302,3.45,1379,0
GECC.US,5,20211108,162500,3.4302,3.4302,3.4302,3.4302,1000,0
GECC.US,5,20211108,163000,3.4383,3.4383,3.4316,3.4316,289,0
