<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITBP.US,5,20211104,152500,26.75,26.75,26.75,26.75,300,0
FITBP.US,5,20211104,153000,26.76,26.76,26.76,26.76,100,0
FITBP.US,5,20211104,153500,26.76,26.76,26.76,26.76,132,0
FITBP.US,5,20211104,172500,26.75,26.75,26.75,26.75,110,0
FITBP.US,5,20211104,181500,26.75,26.75,26.75,26.75,100,0
FITBP.US,5,20211104,182000,26.75,26.75,26.75,26.75,219,0
FITBP.US,5,20211104,184500,26.75,26.75,26.75,26.75,100,0
FITBP.US,5,20211104,192000,26.75,26.75,26.75,26.75,100,0
FITBP.US,5,20211104,192500,26.75,26.75,26.75,26.75,100,0
FITBP.US,5,20211104,193000,26.75,26.75,26.75,26.75,100,0
FITBP.US,5,20211104,193500,26.75,26.75,26.75,26.75,200,0
FITBP.US,5,20211104,194000,26.75,26.75,26.75,26.75,135,0
FITBP.US,5,20211104,194500,26.75,26.75,26.75,26.75,600,0
FITBP.US,5,20211104,205000,26.78,26.78,26.78,26.78,260,0
FITBP.US,5,20211105,144000,26.75,26.75,26.75,26.75,390,0
FITBP.US,5,20211105,152500,26.6948,26.6948,26.6948,26.6948,270,0
FITBP.US,5,20211105,153500,26.75,26.76,26.75,26.76,1200,0
FITBP.US,5,20211105,162500,26.86,26.86,26.75,26.75,620,0
FITBP.US,5,20211105,165500,26.75,26.76,26.75,26.75,400,0
FITBP.US,5,20211105,171000,26.77,26.77,26.77,26.77,103,0
FITBP.US,5,20211105,173000,26.7301,26.75,26.7301,26.75,1100,0
FITBP.US,5,20211105,181000,26.75,26.75,26.75,26.75,100,0
FITBP.US,5,20211105,184000,26.875,26.875,26.875,26.875,180,0
FITBP.US,5,20211105,185000,26.75,26.875,26.75,26.75,500,0
FITBP.US,5,20211105,190500,26.75,26.75,26.75,26.75,300,0
FITBP.US,5,20211105,192000,26.79,26.79,26.79,26.79,390,0
FITBP.US,5,20211105,193500,26.75,26.77,26.75,26.77,200,0
FITBP.US,5,20211105,194500,26.75,26.75,26.75,26.75,208,0
FITBP.US,5,20211105,195000,26.911,26.911,26.75,26.75,650,0
FITBP.US,5,20211105,202500,26.75,26.75,26.75,26.75,300,0
FITBP.US,5,20211105,203500,26.74,26.74,26.74,26.74,100,0
FITBP.US,5,20211105,204000,26.75,26.75,26.75,26.75,130,0
FITBP.US,5,20211108,153000,26.82,26.82,26.82,26.82,100,0
FITBP.US,5,20211108,163000,26.75,26.75,26.75,26.75,185,0
FITBP.US,5,20211108,172500,26.8,26.8,26.8,26.8,100,0
FITBP.US,5,20211108,175500,26.84,26.84,26.75,26.75,295,0
FITBP.US,5,20211108,181000,26.79,26.79,26.79,26.79,195,0
FITBP.US,5,20211108,212000,26.75,26.75,26.75,26.75,200,0
FITBP.US,5,20211108,215000,26.7401,26.7601,26.68,26.7601,1434,0
FITBP.US,5,20211109,162500,26.6416,26.6416,26.6416,26.6416,200,0
FITBP.US,5,20211109,170500,26.65,26.65,26.65,26.65,200,0
FITBP.US,5,20211109,171500,26.63,26.63,26.63,26.63,300,0
FITBP.US,5,20211109,175000,26.75,26.75,26.75,26.75,300,0
FITBP.US,5,20211109,182500,26.75,26.75,26.75,26.75,100,0
FITBP.US,5,20211109,194000,26.63,26.63,26.63,26.63,100,0
FITBP.US,5,20211109,203500,26.6824,26.6824,26.6824,26.6824,291,0
FITBP.US,5,20211109,205000,26.59,26.59,26.59,26.59,100,0
FITBP.US,5,20211110,171000,26.46,26.46,26.42,26.42,200,0
FITBP.US,5,20211110,175000,26.4474,26.4474,26.4474,26.4474,350,0
FITBP.US,5,20211110,190500,26.41,26.62,26.33,26.62,2500,0
FITBP.US,5,20211110,191000,26.32,26.32,26.32,26.32,100,0
FITBP.US,5,20211110,192000,26.31,26.31,26.31,26.31,100,0
FITBP.US,5,20211110,193000,26.29,26.29,26.29,26.29,100,0
FITBP.US,5,20211110,193500,26.33,26.33,26.33,26.33,100,0
FITBP.US,5,20211110,194500,26.33,26.33,26.33,26.33,100,0
FITBP.US,5,20211110,195000,26.31,26.31,26.31,26.31,100,0
FITBP.US,5,20211110,195500,26.29,26.29,26.29,26.29,100,0
FITBP.US,5,20211110,200000,26.29,26.29,26.29,26.29,100,0
FITBP.US,5,20211110,200500,26.31,26.31,26.31,26.31,100,0
