<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYN.US,5,20211104,143000,7.61,7.61,7.49,7.4915,18013,0
CYN.US,5,20211104,143500,7.47,7.78,7.38,7.7,236909,0
CYN.US,5,20211104,144000,7.6567,7.6844,7.54,7.54,23950,0
CYN.US,5,20211104,144500,7.5627,7.7,7.55,7.65,29254,0
CYN.US,5,20211104,145000,7.6996,7.7,7.58,7.58,13585,0
CYN.US,5,20211104,145500,7.5834,7.627,7.56,7.59,7288,0
CYN.US,5,20211104,150000,7.6,7.71,7.6,7.64,13777,0
CYN.US,5,20211104,150500,7.68,7.7,7.64,7.7,7460,0
CYN.US,5,20211104,151000,7.71,7.71,7.56,7.59,14999,0
CYN.US,5,20211104,151500,7.67,7.68,7.6028,7.62,4869,0
CYN.US,5,20211104,152000,7.645,7.6556,7.54,7.56,21648,0
CYN.US,5,20211104,152500,7.62,7.65,7.57,7.615,2356,0
CYN.US,5,20211104,153000,7.61,7.63,7.5967,7.63,2521,0
CYN.US,5,20211104,153500,7.64,7.64,7.58,7.58,6648,0
CYN.US,5,20211104,154000,7.58,7.6284,7.58,7.58,4778,0
CYN.US,5,20211104,154500,7.58,7.63,7.58,7.6,4276,0
CYN.US,5,20211104,155000,7.6031,7.64,7.6,7.61,4021,0
CYN.US,5,20211104,155500,7.6,7.61,7.59,7.59,7817,0
CYN.US,5,20211104,160000,7.58,7.581,7.54,7.5401,13686,0
CYN.US,5,20211104,160500,7.5301,7.6299,7.5301,7.6,2555,0
CYN.US,5,20211104,161000,7.5815,7.63,7.58,7.58,3138,0
CYN.US,5,20211104,161500,7.5801,7.63,7.58,7.5801,1200,0
CYN.US,5,20211104,162000,7.58,7.58,7.5401,7.55,4264,0
CYN.US,5,20211104,162500,7.5411,7.5801,7.53,7.54,12419,0
CYN.US,5,20211104,163000,7.55,7.57,7.54,7.55,3455,0
CYN.US,5,20211104,163500,7.54,7.5488,7.53,7.5488,6526,0
CYN.US,5,20211104,164000,7.5401,7.55,7.53,7.53,450,0
CYN.US,5,20211104,164500,7.5799,7.58,7.5401,7.5401,2356,0
CYN.US,5,20211104,165000,7.56,7.6,7.5301,7.6,10750,0
CYN.US,5,20211104,165500,7.6,7.62,7.56,7.5999,2709,0
CYN.US,5,20211104,170000,7.595,7.595,7.52,7.52,13843,0
CYN.US,5,20211104,170500,7.5201,7.555,7.52,7.555,1912,0
CYN.US,5,20211104,171000,7.59,7.59,7.53,7.53,4146,0
CYN.US,5,20211104,171500,7.5374,7.54,7.5374,7.54,1590,0
CYN.US,5,20211104,172000,7.53,7.54,7.5,7.5001,6163,0
CYN.US,5,20211104,172500,7.5001,7.5001,7.49,7.5,6483,0
CYN.US,5,20211104,173000,7.48,7.58,7.47,7.58,11425,0
CYN.US,5,20211104,173500,7.5799,7.58,7.4801,7.4801,2741,0
CYN.US,5,20211104,174000,7.5,7.529,7.5,7.529,1291,0
CYN.US,5,20211104,174500,7.5058,7.5292,7.5,7.5,550,0
CYN.US,5,20211104,175000,7.5101,7.5493,7.5101,7.5493,600,0
CYN.US,5,20211104,175500,7.5201,7.5201,7.4979,7.4979,989,0
CYN.US,5,20211104,180000,7.48,7.5096,7.48,7.5096,2104,0
CYN.US,5,20211104,180500,7.48,7.49,7.47,7.4701,2524,0
CYN.US,5,20211104,181000,7.4899,7.51,7.47,7.51,1104,0
CYN.US,5,20211104,181500,7.47,7.51,7.47,7.47,2508,0
CYN.US,5,20211104,182000,7.47,7.49,7.47,7.49,1729,0
CYN.US,5,20211104,182500,7.5175,7.5175,7.4901,7.51,1304,0
CYN.US,5,20211104,183000,7.49,7.49,7.43,7.44,6804,0
CYN.US,5,20211104,183500,7.4673,7.47,7.42,7.455,10012,0
CYN.US,5,20211104,184000,7.44,7.4431,7.41,7.4101,5447,0
CYN.US,5,20211104,184500,7.423,7.43,7.4,7.43,1834,0
CYN.US,5,20211104,185000,7.41,7.44,7.41,7.4399,2550,0
CYN.US,5,20211104,185500,7.44,7.46,7.44,7.46,717,0
CYN.US,5,20211104,190000,7.45,7.4699,7.45,7.45,830,0
