<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRT.US,5,20211104,143000,1.14,1.15,1.13,1.138,13242,0
ASRT.US,5,20211104,143500,1.14,1.15,1.13,1.13,13450,0
ASRT.US,5,20211104,144500,1.14,1.14,1.13,1.13,3295,0
ASRT.US,5,20211104,145000,1.13,1.13,1.1201,1.1201,2000,0
ASRT.US,5,20211104,145500,1.13,1.14,1.13,1.14,4003,0
ASRT.US,5,20211104,150000,1.145,1.145,1.1413,1.1413,1360,0
ASRT.US,5,20211104,150500,1.14,1.15,1.14,1.15,4500,0
ASRT.US,5,20211104,151000,1.142,1.15,1.14,1.15,1618,0
ASRT.US,5,20211104,151500,1.14,1.15,1.14,1.145,2875,0
ASRT.US,5,20211104,152000,1.14,1.15,1.14,1.15,1100,0
ASRT.US,5,20211104,152500,1.14,1.14,1.14,1.14,600,0
ASRT.US,5,20211104,153000,1.14,1.14,1.14,1.14,1900,0
ASRT.US,5,20211104,153500,1.14,1.14,1.1399,1.14,10763,0
ASRT.US,5,20211104,154000,1.131,1.14,1.131,1.14,300,0
ASRT.US,5,20211104,154500,1.14,1.14,1.1332,1.14,550,0
ASRT.US,5,20211104,155000,1.14,1.14,1.14,1.14,100,0
ASRT.US,5,20211104,155500,1.13,1.14,1.13,1.14,3400,0
ASRT.US,5,20211104,160000,1.14,1.14,1.14,1.14,400,0
ASRT.US,5,20211104,160500,1.135,1.135,1.1303,1.1303,525,0
ASRT.US,5,20211104,161000,1.13,1.13,1.13,1.13,277,0
ASRT.US,5,20211104,161500,1.14,1.14,1.14,1.14,100,0
ASRT.US,5,20211104,162000,1.14,1.14,1.14,1.14,235,0
ASRT.US,5,20211104,162500,1.14,1.14,1.1353,1.1353,280,0
ASRT.US,5,20211104,163000,1.135,1.14,1.12,1.14,6170,0
ASRT.US,5,20211104,163500,1.14,1.14,1.135,1.135,535,0
ASRT.US,5,20211104,164000,1.13,1.1371,1.13,1.1307,3220,0
ASRT.US,5,20211104,164500,1.1392,1.14,1.1392,1.14,470,0
ASRT.US,5,20211104,165000,1.14,1.14,1.14,1.14,100,0
ASRT.US,5,20211104,165500,1.14,1.14,1.14,1.14,200,0
ASRT.US,5,20211104,170000,1.1396,1.14,1.135,1.14,4039,0
ASRT.US,5,20211104,170500,1.1376,1.14,1.133,1.14,1850,0
ASRT.US,5,20211104,171000,1.14,1.1437,1.135,1.1437,1100,0
ASRT.US,5,20211104,171500,1.145,1.15,1.145,1.15,2700,0
ASRT.US,5,20211104,172000,1.1487,1.1487,1.1487,1.1487,1000,0
ASRT.US,5,20211104,172500,1.1499,1.15,1.1499,1.15,1399,0
ASRT.US,5,20211104,173000,1.15,1.15,1.15,1.15,200,0
ASRT.US,5,20211104,173500,1.15,1.15,1.145,1.145,225,0
ASRT.US,5,20211104,174000,1.15,1.15,1.15,1.15,100,0
ASRT.US,5,20211104,175000,1.15,1.15,1.1499,1.15,2800,0
ASRT.US,5,20211104,175500,1.15,1.15,1.15,1.15,200,0
ASRT.US,5,20211104,180500,1.145,1.15,1.14,1.15,2372,0
ASRT.US,5,20211104,181000,1.14,1.15,1.14,1.15,565,0
ASRT.US,5,20211104,181500,1.145,1.15,1.145,1.15,350,0
ASRT.US,5,20211104,182000,1.15,1.15,1.15,1.15,100,0
ASRT.US,5,20211104,182500,1.15,1.15,1.1401,1.1401,400,0
ASRT.US,5,20211104,183000,1.15,1.15,1.15,1.15,916,0
ASRT.US,5,20211104,183500,1.15,1.15,1.15,1.15,100,0
ASRT.US,5,20211104,184000,1.15,1.15,1.15,1.15,900,0
ASRT.US,5,20211104,184500,1.15,1.15,1.15,1.15,400,0
ASRT.US,5,20211104,185500,1.1409,1.15,1.1409,1.15,1405,0
