<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIMI.US,5,20211104,143000,0.705,0.717499,0.702401,0.71,88570,0
BIMI.US,5,20211104,143500,0.72,0.725,0.7101,0.725,36638,0
BIMI.US,5,20211104,144000,0.723899,0.723899,0.7102,0.710401,4005,0
BIMI.US,5,20211104,144500,0.71175,0.715199,0.7,0.71,93792,0
BIMI.US,5,20211104,145000,0.704999,0.705899,0.68,0.694301,62407,0
BIMI.US,5,20211104,145500,0.6943,0.7105,0.6905,0.7067,78286,0
BIMI.US,5,20211104,150000,0.7067,0.71,0.7,0.7,28726,0
BIMI.US,5,20211104,150500,0.69989,0.69989,0.6905,0.6986,69024,0
BIMI.US,5,20211104,151000,0.6985,0.699999,0.691001,0.6921,19330,0
BIMI.US,5,20211104,151500,0.696,0.6999,0.6921,0.693,29391,0
BIMI.US,5,20211104,152000,0.6972,0.7,0.693,0.6996,31223,0
BIMI.US,5,20211104,152500,0.7,0.7,0.6922,0.692301,30352,0
BIMI.US,5,20211104,153000,0.697,0.6979,0.6923,0.69515,63601,0
BIMI.US,5,20211104,153500,0.6941,0.6979,0.6923,0.6979,13799,0
BIMI.US,5,20211104,154000,0.6924,0.69632,0.6923,0.6962,19150,0
BIMI.US,5,20211104,154500,0.697799,0.697799,0.6925,0.6952,3900,0
BIMI.US,5,20211104,155000,0.6979,0.6979,0.693,0.693,8400,0
BIMI.US,5,20211104,155500,0.6952,0.6952,0.6925,0.6944,3712,0
BIMI.US,5,20211104,160000,0.6927,0.6979,0.6901,0.6961,39829,0
BIMI.US,5,20211104,160500,0.697899,0.698,0.6904,0.6905,10084,0
BIMI.US,5,20211104,161000,0.6904,0.694501,0.6904,0.691,4910,0
BIMI.US,5,20211104,161500,0.694399,0.698,0.691,0.6945,10631,0
BIMI.US,5,20211104,162000,0.6979,0.6979,0.692,0.692,3540,0
BIMI.US,5,20211104,162500,0.6978,0.6978,0.694,0.694101,4032,0
BIMI.US,5,20211104,163000,0.692,0.692,0.685,0.68755,47637,0
BIMI.US,5,20211104,163500,0.690099,0.6929,0.6851,0.690101,5065,0
BIMI.US,5,20211104,164000,0.6901,0.6957,0.6901,0.695499,15480,0
BIMI.US,5,20211104,164500,0.695,0.695,0.6901,0.6929,2089,0
BIMI.US,5,20211104,165000,0.690201,0.690201,0.6901,0.6901,12128,0
BIMI.US,5,20211104,165500,0.6901,0.6901,0.69,0.69,7440,0
BIMI.US,5,20211104,170000,0.688,0.68989,0.682301,0.684899,26656,0
BIMI.US,5,20211104,170500,0.684899,0.6849,0.682301,0.6839,19741,0
BIMI.US,5,20211104,171000,0.684,0.69,0.684,0.69,24695,0
BIMI.US,5,20211104,171500,0.68915,0.6913,0.68915,0.6913,12411,0
BIMI.US,5,20211104,172000,0.691,0.6911,0.69,0.6911,6952,0
BIMI.US,5,20211104,172500,0.6911,0.694,0.683,0.69,21378,0
BIMI.US,5,20211104,173000,0.687999,0.688,0.6831,0.687999,9179,0
BIMI.US,5,20211104,173500,0.6831,0.688,0.6831,0.685119,6176,0
BIMI.US,5,20211104,174000,0.686601,0.689899,0.6831,0.6883,4130,0
BIMI.US,5,20211104,174500,0.68985,0.6931,0.68985,0.6931,14900,0
BIMI.US,5,20211104,175000,0.6922,0.694,0.69,0.694,33383,0
BIMI.US,5,20211104,175500,0.6935,0.6951,0.6831,0.689001,25128,0
BIMI.US,5,20211104,180000,0.693999,0.6951,0.6895,0.695,14620,0
BIMI.US,5,20211104,180500,0.6937,0.695,0.69231,0.69231,4057,0
BIMI.US,5,20211104,181000,0.6923,0.695,0.6923,0.6944,8350,0
BIMI.US,5,20211104,181500,0.695,0.697,0.6925,0.697,4740,0
BIMI.US,5,20211104,182000,0.699,0.699,0.6943,0.6943,17599,0
BIMI.US,5,20211104,182500,0.6925,0.6962,0.6925,0.6952,4100,0
BIMI.US,5,20211104,183000,0.69525,0.69525,0.6925,0.6938,24350,0
BIMI.US,5,20211104,183500,0.6938,0.6939,0.6911,0.6939,13051,0
BIMI.US,5,20211104,184000,0.6921,0.6939,0.6902,0.6902,3421,0
BIMI.US,5,20211104,184500,0.692,0.692501,0.691976,0.692501,4979,0
BIMI.US,5,20211104,185000,0.692501,0.692501,0.6924,0.692499,10600,0
BIMI.US,5,20211104,185500,0.6925,0.6925,0.69135,0.691799,7850,0
BIMI.US,5,20211104,190000,0.6913,0.6939,0.69071,0.6939,15570,0
BIMI.US,5,20211104,190500,0.6935,0.6938,0.6926,0.693,2879,0
BIMI.US,5,20211104,191000,0.6911,0.692001,0.69,0.692001,14359,0
BIMI.US,5,20211104,191500,0.692,0.692,0.69,0.692,2846,0
BIMI.US,5,20211104,192000,0.691899,0.694,0.691899,0.694,13556,0
BIMI.US,5,20211104,192500,0.6939,0.698,0.6917,0.6917,33878,0
BIMI.US,5,20211104,193000,0.69485,0.6963,0.6922,0.6927,11620,0
BIMI.US,5,20211104,193500,0.6962,0.6962,0.69395,0.696099,8945,0
BIMI.US,5,20211104,194000,0.6961,0.6962,0.6918,0.6962,4708,0
BIMI.US,5,20211104,194500,0.692501,0.6997,0.692501,0.6997,15660,0
BIMI.US,5,20211104,195000,0.6982,0.7126,0.6945,0.7126,85733,0
BIMI.US,5,20211104,195500,0.7125,0.7458,0.7125,0.7457,269527,0
BIMI.US,5,20211104,200000,0.7444,0.794,0.731,0.78,891128,0
BIMI.US,5,20211104,200500,0.785,0.794,0.7593,0.773299,329199,0
BIMI.US,5,20211104,201000,0.7688,0.779,0.7561,0.76,173568,0
BIMI.US,5,20211104,201500,0.76,0.7744,0.75,0.75,177224,0
BIMI.US,5,20211104,202000,0.75305,0.76,0.75,0.76,180284,0
BIMI.US,5,20211104,202500,0.755,0.77,0.7512,0.7667,148079,0
BIMI.US,5,20211104,203000,0.7667,0.776,0.7576,0.772449,188417,0
BIMI.US,5,20211104,203500,0.77,0.78,0.7675,0.7738,118519,0
BIMI.US,5,20211104,204000,0.775,0.775,0.7576,0.769,57162,0
BIMI.US,5,20211104,204500,0.77,0.771,0.75,0.765,67630,0
BIMI.US,5,20211104,205000,0.76,0.76,0.7201,0.739999,146288,0
BIMI.US,5,20211104,205500,0.7398,0.743,0.731,0.743,38496,0
BIMI.US,5,20211105,143000,0.7153,0.777001,0.7153,0.769999,159579,0
BIMI.US,5,20211105,143500,0.7303,0.7676,0.7303,0.74,45091,0
BIMI.US,5,20211105,144000,0.7401,0.75,0.7401,0.746,22789,0
BIMI.US,5,20211105,144500,0.742001,0.7659,0.7416,0.7451,160357,0
BIMI.US,5,20211105,145000,0.7631,0.7631,0.741,0.741,26349,0
BIMI.US,5,20211105,145500,0.741101,0.743951,0.7313,0.7313,17036,0
BIMI.US,5,20211105,150000,0.74,0.74,0.7239,0.7239,17329,0
BIMI.US,5,20211105,150500,0.731,0.735,0.725,0.727001,19771,0
BIMI.US,5,20211105,151000,0.727,0.7271,0.7204,0.7268,38126,0
BIMI.US,5,20211105,151500,0.7259,0.7268,0.7205,0.7205,20705,0
BIMI.US,5,20211105,152000,0.7257,0.7268,0.723901,0.7268,4788,0
BIMI.US,5,20211105,152500,0.7268,0.7268,0.722,0.722,1331,0
BIMI.US,5,20211105,153000,0.7268,0.7457,0.7251,0.728501,18090,0
BIMI.US,5,20211105,153500,0.7449,0.7449,0.728601,0.730101,1818,0
BIMI.US,5,20211105,154000,0.7401,0.7401,0.730101,0.730101,2489,0
BIMI.US,5,20211105,154500,0.7301,0.74,0.7301,0.74,11688,0
BIMI.US,5,20211105,155000,0.739999,0.739999,0.730001,0.739999,5803,0
BIMI.US,5,20211105,155500,0.7399,0.7399,0.7399,0.7399,200,0
BIMI.US,5,20211105,160500,0.7399,0.7399,0.7313,0.7313,11833,0
BIMI.US,5,20211105,161000,0.7313,0.731401,0.73,0.731401,10395,0
BIMI.US,5,20211105,161500,0.730501,0.739399,0.7302,0.7351,39831,0
BIMI.US,5,20211105,162000,0.7333,0.7333,0.73,0.73,5175,0
BIMI.US,5,20211105,162500,0.735099,0.735099,0.730201,0.730201,4061,0
BIMI.US,5,20211105,163000,0.7342,0.7342,0.725,0.726075,45590,0
BIMI.US,5,20211105,163500,0.726101,0.7281,0.7261,0.726101,13675,0
BIMI.US,5,20211105,164000,0.726,0.73,0.7236,0.7236,25293,0
BIMI.US,5,20211105,164500,0.7236,0.729999,0.7236,0.7281,773,0
BIMI.US,5,20211105,165000,0.73,0.73,0.7236,0.7236,48650,0
BIMI.US,5,20211105,165500,0.7246,0.73,0.721,0.73,15278,0
BIMI.US,5,20211105,170000,0.729999,0.73,0.7251,0.7251,16840,0
BIMI.US,5,20211105,170500,0.7253,0.7253,0.7253,0.7253,1200,0
BIMI.US,5,20211105,171000,0.7254,0.7254,0.7251,0.7251,27994,0
BIMI.US,5,20211105,171500,0.7251,0.729899,0.7224,0.7262,8170,0
BIMI.US,5,20211105,172000,0.723001,0.729999,0.7155,0.715601,46895,0
BIMI.US,5,20211105,172500,0.7228,0.7228,0.7155,0.7155,1376,0
BIMI.US,5,20211105,173000,0.7155,0.7238,0.7155,0.7238,2424,0
BIMI.US,5,20211105,173500,0.7239,0.724051,0.716001,0.722999,13072,0
BIMI.US,5,20211105,174000,0.7161,0.7161,0.7161,0.7161,290,0
BIMI.US,5,20211105,174500,0.719501,0.719501,0.7155,0.7155,17415,0
BIMI.US,5,20211105,175000,0.715601,0.7299,0.7156,0.7157,6889,0
BIMI.US,5,20211105,175500,0.7299,0.7299,0.717,0.723499,12904,0
BIMI.US,5,20211105,180500,0.7171,0.7299,0.717,0.7181,3825,0
BIMI.US,5,20211105,181000,0.722,0.722,0.721,0.721,800,0
BIMI.US,5,20211105,181500,0.721,0.7279,0.721,0.72295,2750,0
BIMI.US,5,20211105,182000,0.7229,0.7229,0.7226,0.722847,3610,0
BIMI.US,5,20211105,182500,0.721,0.728,0.721,0.7242,6587,0
BIMI.US,5,20211105,183000,0.723,0.728,0.723,0.727999,1830,0
BIMI.US,5,20211105,183500,0.727999,0.727999,0.7204,0.7261,3050,0
BIMI.US,5,20211105,184000,0.722799,0.722799,0.722799,0.722799,1000,0
BIMI.US,5,20211105,184500,0.724,0.724001,0.724,0.724001,500,0
BIMI.US,5,20211105,185000,0.7226,0.727899,0.7226,0.7226,5187,0
BIMI.US,5,20211105,185500,0.727563,0.727999,0.7228,0.727999,1618,0
BIMI.US,5,20211105,190000,0.7253,0.728,0.7253,0.728,657,0
BIMI.US,5,20211105,190500,0.7226,0.7226,0.7226,0.7226,1067,0
BIMI.US,5,20211105,191000,0.725,0.728,0.725,0.7277,10729,0
BIMI.US,5,20211105,191500,0.725001,0.727699,0.725001,0.727699,600,0
BIMI.US,5,20211105,192000,0.7277,0.7277,0.7251,0.725201,3506,0
BIMI.US,5,20211105,192500,0.729999,0.729999,0.7252,0.7252,352,0
BIMI.US,5,20211105,193000,0.725301,0.725301,0.725301,0.725301,4900,0
BIMI.US,5,20211105,193500,0.7253,0.7253,0.72281,0.7239,8536,0
BIMI.US,5,20211105,194000,0.7228,0.7228,0.7216,0.7216,7113,0
BIMI.US,5,20211105,194500,0.721701,0.721701,0.7216,0.7216,5538,0
BIMI.US,5,20211105,195000,0.7251,0.728,0.7251,0.7265,3100,0
BIMI.US,5,20211105,195500,0.725,0.725099,0.7237,0.7237,6714,0
BIMI.US,5,20211105,200000,0.7237,0.7279,0.7237,0.725599,1273,0
BIMI.US,5,20211105,201000,0.7255,0.7255,0.722138,0.72335,3200,0
BIMI.US,5,20211105,201500,0.7215,0.7215,0.72145,0.7215,1693,0
BIMI.US,5,20211105,202000,0.7215,0.7215,0.7214,0.7214,2000,0
BIMI.US,5,20211105,202500,0.72145,0.72145,0.7077,0.7179,49709,0
BIMI.US,5,20211105,203000,0.7179,0.7179,0.7175,0.7175,500,0
BIMI.US,5,20211105,203500,0.717999,0.718,0.7145,0.717999,5136,0
BIMI.US,5,20211105,204000,0.7145,0.7214,0.7145,0.7214,3571,0
BIMI.US,5,20211105,204500,0.714,0.72139,0.714,0.72139,409,0
BIMI.US,5,20211105,205000,0.714,0.7214,0.71,0.7196,26238,0
BIMI.US,5,20211105,205500,0.7214,0.7214,0.7112,0.7112,29120,0
BIMI.US,5,20211108,153000,0.715,0.74,0.7112,0.73,102027,0
BIMI.US,5,20211108,153500,0.7243,0.727501,0.715,0.72,18158,0
BIMI.US,5,20211108,154000,0.721101,0.739899,0.721001,0.729999,6709,0
BIMI.US,5,20211108,154500,0.730499,0.730499,0.721101,0.726499,10512,0
BIMI.US,5,20211108,155000,0.73,0.74,0.725,0.732499,21571,0
BIMI.US,5,20211108,155500,0.7288,0.73,0.725,0.725706,4398,0
BIMI.US,5,20211108,160000,0.725,0.725,0.725,0.725,550,0
BIMI.US,5,20211108,160500,0.725001,0.725001,0.725001,0.725001,1000,0
BIMI.US,5,20211108,161000,0.725001,0.7389,0.725,0.732,4307,0
BIMI.US,5,20211108,161500,0.7273,0.73,0.7273,0.727499,23401,0
BIMI.US,5,20211108,162000,0.7299,0.73,0.725001,0.725001,17740,0
BIMI.US,5,20211108,162500,0.728501,0.73,0.725,0.725,23515,0
BIMI.US,5,20211108,163000,0.725,0.727199,0.725,0.727199,11354,0
BIMI.US,5,20211108,163500,0.7222,0.72365,0.717999,0.719999,42422,0
BIMI.US,5,20211108,164000,0.718,0.718,0.716,0.7179,9508,0
BIMI.US,5,20211108,164500,0.718,0.7286,0.717001,0.722501,4452,0
BIMI.US,5,20211108,165000,0.725999,0.725999,0.720001,0.720001,5000,0
BIMI.US,5,20211108,165500,0.72,0.72,0.7182,0.719999,21713,0
BIMI.US,5,20211108,170000,0.716101,0.716101,0.715,0.715,12478,0
BIMI.US,5,20211108,170500,0.7152,0.7152,0.7152,0.7152,500,0
BIMI.US,5,20211108,171000,0.72,0.72,0.716,0.718001,27493,0
BIMI.US,5,20211108,171500,0.716,0.72,0.715,0.715,14231,0
BIMI.US,5,20211108,172000,0.714899,0.715,0.714899,0.715,2600,0
BIMI.US,5,20211108,172500,0.715,0.7272,0.7136,0.722,73278,0
BIMI.US,5,20211108,173000,0.728999,0.728999,0.715001,0.715101,14311,0
BIMI.US,5,20211108,173500,0.715101,0.727,0.715101,0.725,5002,0
BIMI.US,5,20211108,174000,0.729,0.729,0.7171,0.7171,19332,0
BIMI.US,5,20211108,174500,0.7249,0.7249,0.7172,0.721001,2320,0
BIMI.US,5,20211108,175000,0.7211,0.7211,0.7211,0.7211,130,0
BIMI.US,5,20211108,175500,0.721001,0.725,0.721001,0.724811,700,0
BIMI.US,5,20211108,180000,0.728999,0.729,0.7269,0.726901,4173,0
BIMI.US,5,20211108,181000,0.728,0.728,0.725001,0.725001,2701,0
BIMI.US,5,20211108,181500,0.726949,0.73,0.726949,0.73,11396,0
BIMI.US,5,20211108,182000,0.73,0.73,0.729,0.73,5182,0
BIMI.US,5,20211108,182500,0.725,0.7288,0.7211,0.7288,26961,0
BIMI.US,5,20211108,183000,0.7288,0.7288,0.7213,0.7213,8500,0
BIMI.US,5,20211108,183500,0.7288,0.7288,0.722,0.7237,14651,0
BIMI.US,5,20211108,184000,0.722001,0.7288,0.722001,0.7288,1778,0
