<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKDCA.US,5,20211105,163500,10.08,10.08,10.08,10.08,28702,0
DKDCA.US,5,20211108,205000,10.06,10.1,10.06,10.1,15200,0
DKDCA.US,5,20211108,212500,10.07,10.07,10.07,10.07,100,0
DKDCA.US,5,20211109,153000,10.06,10.06,10.06,10.06,100,0
DKDCA.US,5,20211110,181500,10.06,10.06,10.06,10.06,200,0
DKDCA.US,5,20211110,214500,10.07,10.07,10.07,10.07,400,0
DKDCA.US,5,20211112,153000,10.18,10.18,10.18,10.18,102,0
DKDCA.US,5,20211112,160500,10.1,10.11,10.1,10.11,1231,0
DKDCA.US,5,20211112,161000,10.11,10.11,10.11,10.11,1000,0
DKDCA.US,5,20211112,161500,10.11,10.12,10.11,10.12,400,0
DKDCA.US,5,20211112,163500,10.09,10.09,10.09,10.09,200,0
DKDCA.US,5,20211112,164000,10.09,10.09,10.09,10.09,1300,0
DKDCA.US,5,20211112,164500,10.09,10.09,10.09,10.09,1600,0
DKDCA.US,5,20211112,165000,10.09,10.09,10.09,10.09,1600,0
DKDCA.US,5,20211112,165500,10.09,10.09,10.09,10.09,200,0
DKDCA.US,5,20211112,173000,10.09,10.09,10.09,10.09,100,0
DKDCA.US,5,20211112,174500,10.09,10.09,10.09,10.09,600,0
DKDCA.US,5,20211112,175000,10.09,10.09,10.09,10.09,3500,0
DKDCA.US,5,20211112,175500,10.09,10.16,10.09,10.16,2837,0
DKDCA.US,5,20211112,180000,10.16,10.16,10.15,10.15,900,0
DKDCA.US,5,20211112,191000,10.15,10.15,10.15,10.15,100,0
DKDCA.US,5,20211112,193500,10.15,10.15,10.11,10.12,1600,0
DKDCA.US,5,20211112,194000,10.12,10.16,10.12,10.16,2000,0
DKDCA.US,5,20211112,194500,10.16,10.17,10.11,10.16,3600,0
DKDCA.US,5,20211112,195000,10.16,10.16,10.11,10.11,1800,0
DKDCA.US,5,20211112,210000,10.12,10.12,10.12,10.12,1100,0
DKDCA.US,5,20211112,210500,10.12,10.17,10.12,10.17,2075,0
DKDCA.US,5,20211112,211000,10.14,10.17,10.14,10.17,1400,0
DKDCA.US,5,20211112,211500,10.16,10.16,10.09,10.15,1894,0
DKDCA.US,5,20211112,212000,10.15,10.16,10.15,10.16,1256,0
DKDCA.US,5,20211112,215500,10.09,10.09,10.06,10.07,5801,0
DKDCA.US,5,20211115,153000,10.11,10.11,10.11,10.11,150,0
DKDCA.US,5,20211115,154000,10.11,10.11,10.11,10.11,455,0
DKDCA.US,5,20211115,154500,10.11,10.115,10.11,10.115,600,0
DKDCA.US,5,20211115,155000,10.115,10.115,10.115,10.115,300,0
DKDCA.US,5,20211115,155500,10.115,10.115,10.115,10.115,300,0
DKDCA.US,5,20211115,160000,10.115,10.115,10.115,10.115,100,0
DKDCA.US,5,20211115,163000,10.13,10.13,10.13,10.13,300,0
DKDCA.US,5,20211115,163500,10.13,10.13,10.13,10.13,200,0
DKDCA.US,5,20211115,164000,10.14,10.14,10.14,10.14,200,0
DKDCA.US,5,20211115,164500,10.14,10.15,10.14,10.15,200,0
DKDCA.US,5,20211115,165000,10.15,10.16,10.15,10.16,200,0
DKDCA.US,5,20211115,165500,10.16,10.17,10.16,10.17,200,0
DKDCA.US,5,20211115,170000,10.17,10.17,10.17,10.17,200,0
DKDCA.US,5,20211115,170500,10.17,10.17,10.17,10.17,200,0
DKDCA.US,5,20211115,171000,10.17,10.17,10.17,10.17,200,0
DKDCA.US,5,20211115,171500,10.17,10.17,10.17,10.17,200,0
DKDCA.US,5,20211115,172000,10.17,10.17,10.16,10.16,200,0
DKDCA.US,5,20211115,172500,10.16,10.16,10.16,10.16,200,0
DKDCA.US,5,20211115,173000,10.16,10.16,10.16,10.16,200,0
DKDCA.US,5,20211115,173500,10.16,10.16,10.16,10.16,200,0
DKDCA.US,5,20211115,174000,10.16,10.16,10.16,10.16,100,0
DKDCA.US,5,20211115,174500,10.16,10.16,10.15,10.15,200,0
DKDCA.US,5,20211115,175000,10.15,10.16,10.15,10.16,200,0
