<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRLN.US,5,20211104,143000,3.2,3.2,3.19,3.19,879,0
FRLN.US,5,20211104,143500,3.13,3.24,3.13,3.14,3092,0
FRLN.US,5,20211104,144500,3.15,3.23,3.15,3.23,1927,0
FRLN.US,5,20211104,145000,3.21,3.21,3.21,3.21,300,0
FRLN.US,5,20211104,145500,3.2,3.2,3.14,3.14,200,0
FRLN.US,5,20211104,150000,3.14,3.14,3.14,3.14,100,0
FRLN.US,5,20211104,150500,3.19,3.19,3.14,3.14,200,0
FRLN.US,5,20211104,151000,3.15,3.15,3.15,3.15,100,0
FRLN.US,5,20211104,151500,3.15,3.15,3.15,3.15,100,0
FRLN.US,5,20211104,152000,3.15,3.15,3.15,3.15,100,0
FRLN.US,5,20211104,152500,3.15,3.15,3.15,3.15,200,0
FRLN.US,5,20211104,153000,3.2,3.2,3.2,3.2,420,0
FRLN.US,5,20211104,153500,3.14,3.18,3.14,3.18,500,0
FRLN.US,5,20211104,155000,3.1527,3.1527,3.14,3.14,550,0
FRLN.US,5,20211104,155500,3.14,3.14,3.14,3.14,100,0
FRLN.US,5,20211104,160500,3.15,3.15,3.15,3.15,100,0
FRLN.US,5,20211104,161500,3.15,3.15,3.14,3.14,1100,0
FRLN.US,5,20211104,162000,3.14,3.14,3.14,3.14,100,0
FRLN.US,5,20211104,163500,3.15,3.165,3.1438,3.165,6900,0
FRLN.US,5,20211104,164500,3.14,3.14,3.14,3.14,400,0
FRLN.US,5,20211104,165000,3.14,3.2,3.14,3.15,2500,0
FRLN.US,5,20211104,170000,3.155,3.155,3.155,3.155,500,0
FRLN.US,5,20211104,170500,3.17,3.17,3.15,3.15,6200,0
FRLN.US,5,20211104,171000,3.14,3.14,3.14,3.14,100,0
FRLN.US,5,20211104,171500,3.13,3.14,3.13,3.14,200,0
FRLN.US,5,20211104,172000,3.13,3.13,3.13,3.13,100,0
FRLN.US,5,20211104,172500,3.14,3.14,3.14,3.14,700,0
FRLN.US,5,20211104,174000,3.175,3.175,3.175,3.175,200,0
FRLN.US,5,20211104,174500,3.16,3.1601,3.16,3.1601,600,0
FRLN.US,5,20211104,175000,3.16,3.19,3.16,3.175,700,0
FRLN.US,5,20211104,180000,3.17,3.17,3.17,3.17,300,0
FRLN.US,5,20211104,181500,3.17,3.17,3.165,3.17,2300,0
FRLN.US,5,20211104,183000,3.18,3.18,3.18,3.18,1782,0
FRLN.US,5,20211104,183500,3.16,3.18,3.16,3.18,700,0
FRLN.US,5,20211104,184500,3.2,3.21,3.1994,3.21,2794,0
FRLN.US,5,20211104,185000,3.2,3.205,3.2,3.205,600,0
FRLN.US,5,20211104,185500,3.2009,3.2061,3.2009,3.2061,2066,0
FRLN.US,5,20211104,190000,3.2063,3.22,3.2,3.22,2362,0
FRLN.US,5,20211104,190500,3.21,3.235,3.21,3.235,1750,0
FRLN.US,5,20211104,191500,3.2463,3.2463,3.2463,3.2463,300,0
FRLN.US,5,20211104,192000,3.25,3.25,3.25,3.25,620,0
FRLN.US,5,20211104,192500,3.23,3.23,3.23,3.23,300,0
FRLN.US,5,20211104,193000,3.235,3.24,3.235,3.24,300,0
FRLN.US,5,20211104,193500,3.23,3.24,3.23,3.24,400,0
FRLN.US,5,20211104,194000,3.23,3.23,3.23,3.23,200,0
FRLN.US,5,20211104,195000,3.22,3.22,3.22,3.22,200,0
FRLN.US,5,20211104,195500,3.22,3.235,3.22,3.22,1400,0
FRLN.US,5,20211104,200000,3.23,3.23,3.225,3.23,500,0
FRLN.US,5,20211104,200500,3.23,3.23,3.225,3.225,399,0
FRLN.US,5,20211104,201500,3.2299,3.2299,3.2299,3.2299,200,0
FRLN.US,5,20211104,202000,3.22,3.22,3.17,3.1775,1003,0
FRLN.US,5,20211104,202500,3.17,3.21,3.17,3.17,3000,0
FRLN.US,5,20211104,203000,3.18,3.205,3.17,3.205,595,0
FRLN.US,5,20211104,203500,3.2,3.205,3.185,3.205,700,0
FRLN.US,5,20211104,204000,3.18,3.18,3.18,3.18,200,0
FRLN.US,5,20211104,204500,3.2,3.2,3.2,3.2,100,0
FRLN.US,5,20211104,205000,3.18,3.22,3.17,3.17,2100,0
FRLN.US,5,20211104,205500,3.19,3.21,3.17,3.17,18623,0
FRLN.US,5,20211105,143000,3.2,3.2,3.2,3.2,272,0
FRLN.US,5,20211105,143500,3.2001,3.2001,3.2001,3.2001,500,0
FRLN.US,5,20211105,145500,3.2999,3.2999,3.2101,3.2101,1270,0
FRLN.US,5,20211105,150000,3.29,3.39,3.24,3.3239,8313,0
FRLN.US,5,20211105,150500,3.39,3.39,3.31,3.31,722,0
FRLN.US,5,20211105,151000,3.25,3.25,3.25,3.25,100,0
FRLN.US,5,20211105,151500,3.37,3.37,3.24,3.24,699,0
FRLN.US,5,20211105,152000,3.38,3.38,3.22,3.26,1616,0
FRLN.US,5,20211105,153000,3.37,3.37,3.2569,3.26,1300,0
FRLN.US,5,20211105,153500,3.25,3.25,3.25,3.25,100,0
FRLN.US,5,20211105,154000,3.2535,3.2535,3.2535,3.2535,321,0
FRLN.US,5,20211105,155500,3.23,3.23,3.23,3.23,100,0
FRLN.US,5,20211105,160000,3.2,3.2,3.2,3.2,100,0
FRLN.US,5,20211105,161000,3.24,3.24,3.2,3.2,700,0
FRLN.US,5,20211105,161500,3.29,3.29,3.29,3.29,500,0
FRLN.US,5,20211105,162000,3.2224,3.2224,3.2,3.2,289,0
FRLN.US,5,20211105,162500,3.19,3.2,3.16,3.16,5100,0
FRLN.US,5,20211105,163000,3.17,3.17,3.17,3.17,100,0
FRLN.US,5,20211105,163500,3.24,3.29,3.17,3.17,2482,0
FRLN.US,5,20211105,164000,3.16,3.215,3.16,3.215,200,0
FRLN.US,5,20211105,164500,3.215,3.215,3.215,3.215,100,0
FRLN.US,5,20211105,165000,3.25,3.25,3.25,3.25,100,0
FRLN.US,5,20211105,170500,3.2299,3.2299,3.2299,3.2299,250,0
FRLN.US,5,20211105,172000,3.22,3.22,3.22,3.22,303,0
FRLN.US,5,20211105,173500,3.1932,3.195,3.18,3.195,1300,0
FRLN.US,5,20211105,174500,3.195,3.195,3.18,3.18,858,0
FRLN.US,5,20211105,175500,3.21,3.21,3.21,3.21,400,0
FRLN.US,5,20211105,180000,3.23,3.23,3.18,3.18,200,0
FRLN.US,5,20211105,182500,3.2,3.2,3.2,3.2,320,0
FRLN.US,5,20211105,183500,3.19,3.19,3.16,3.16,1700,0
FRLN.US,5,20211105,185500,3.185,3.185,3.17,3.17,400,0
FRLN.US,5,20211105,191000,3.18,3.2,3.18,3.18,3200,0
FRLN.US,5,20211105,192500,3.2013,3.2013,3.2013,3.2013,100,0
FRLN.US,5,20211105,200000,3.2099,3.2099,3.2099,3.2099,3100,0
FRLN.US,5,20211105,204500,3.195,3.21,3.19,3.2,4158,0
FRLN.US,5,20211105,205000,3.19,3.2,3.18,3.18,600,0
FRLN.US,5,20211105,205500,3.1801,3.1801,3.18,3.18,900,0
FRLN.US,5,20211108,153000,3.2,3.2,3.16,3.16,5001,0
FRLN.US,5,20211108,153500,3.16,3.22,3.16,3.2196,6142,0
FRLN.US,5,20211108,154000,3.23,3.23,3.22,3.22,1100,0
FRLN.US,5,20211108,154500,3.2305,3.2305,3.225,3.225,345,0
FRLN.US,5,20211108,155000,3.27,3.27,3.27,3.27,100,0
FRLN.US,5,20211108,161000,3.255,3.255,3.23,3.23,400,0
FRLN.US,5,20211108,165000,3.235,3.235,3.235,3.235,740,0
