<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAM.US,5,20211104,143000,96.09,96.14,94.51,95.51,17122,0
BEAM.US,5,20211104,143500,95.5158,96.4,95.51,95.83,1400,0
BEAM.US,5,20211104,144000,95.53,97.49,95.53,96.79,11560,0
BEAM.US,5,20211104,144500,96.695,97.16,95.65,96.11,7717,0
BEAM.US,5,20211104,145000,96.37,96.89,95.5,95.5,5929,0
BEAM.US,5,20211104,145500,95.575,96.145,95.5501,96.145,3295,0
BEAM.US,5,20211104,150000,96.32,96.51,95.97,95.97,4088,0
BEAM.US,5,20211104,150500,95.87,96.49,95.85,96.27,8441,0
BEAM.US,5,20211104,151000,96.11,96.79,95.78,95.78,6985,0
BEAM.US,5,20211104,151500,95.63,95.975,95.57,95.64,4298,0
BEAM.US,5,20211104,152000,95.61,95.61,94.79,95.37,2767,0
BEAM.US,5,20211104,152500,94.93,95.39,94.5,94.715,4563,0
BEAM.US,5,20211104,153000,94.95,95.76,94.53,95.49,5551,0
BEAM.US,5,20211104,153500,95.49,95.82,95.18,95.46,3456,0
BEAM.US,5,20211104,154000,95.345,95.54,94.85,94.99,4085,0
BEAM.US,5,20211104,154500,95,95.27,94.84,95.03,1950,0
BEAM.US,5,20211104,155000,94.99,94.99,94.46,94.8,3127,0
BEAM.US,5,20211104,155500,94.8,95.325,94.64,95.24,1551,0
BEAM.US,5,20211104,160000,95.07,95.37,94.92,95.045,8746,0
BEAM.US,5,20211104,160500,95.045,95.045,94.69,94.69,2567,0
BEAM.US,5,20211104,161000,94.745,94.84,94.01,94.103,6923,0
BEAM.US,5,20211104,161500,94.245,94.435,94.01,94.16,5084,0
BEAM.US,5,20211104,162000,94.13,94.22,93.2933,93.45,4959,0
BEAM.US,5,20211104,162500,93.45,93.45,93.18,93.3,2901,0
BEAM.US,5,20211104,163000,93.62,94.05,93.26,94.05,8887,0
BEAM.US,5,20211104,163500,94.26,95.2977,93.9648,95.2977,3619,0
BEAM.US,5,20211104,164000,95.25,95.32,94.62,94.95,11260,0
BEAM.US,5,20211104,164500,94.9494,94.9494,94.69,94.7899,1810,0
BEAM.US,5,20211104,165000,94.5,94.79,94.35,94.79,1680,0
BEAM.US,5,20211104,165500,94.68,95.06,94.505,95.02,3119,0
BEAM.US,5,20211104,170000,95.0085,95.0085,94.64,94.98,1037,0
BEAM.US,5,20211104,170500,94.97,95.11,94.83,94.91,1404,0
BEAM.US,5,20211104,171000,94.945,95.33,94.78,95.33,7292,0
