<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGEN.US,5,20211104,143000,4.3863,4.3863,4.3301,4.34,44819,0
AGEN.US,5,20211104,143500,4.34,4.38,4.32,4.32,66332,0
AGEN.US,5,20211104,144000,4.31,4.36,4.3,4.355,42517,0
AGEN.US,5,20211104,144500,4.36,4.3693,4.33,4.34,22666,0
AGEN.US,5,20211104,145000,4.335,4.35,4.3,4.3,33641,0
AGEN.US,5,20211104,145500,4.31,4.31,4.28,4.305,26656,0
AGEN.US,5,20211104,150000,4.31,4.33,4.31,4.33,6799,0
AGEN.US,5,20211104,150500,4.32,4.331,4.31,4.32,21235,0
AGEN.US,5,20211104,151000,4.32,4.33,4.3,4.31,26265,0
AGEN.US,5,20211104,151500,4.31,4.34,4.31,4.32,8928,0
AGEN.US,5,20211104,152000,4.32,4.32,4.29,4.295,16168,0
AGEN.US,5,20211104,152500,4.295,4.3,4.28,4.3,24424,0
AGEN.US,5,20211104,153000,4.295,4.335,4.295,4.335,24067,0
AGEN.US,5,20211104,153500,4.33,4.33,4.305,4.32,12726,0
AGEN.US,5,20211104,154000,4.31,4.32,4.3025,4.31,19476,0
AGEN.US,5,20211104,154500,4.31,4.32,4.3,4.31,7740,0
AGEN.US,5,20211104,155000,4.31,4.31,4.285,4.29,15332,0
AGEN.US,5,20211104,155500,4.295,4.32,4.275,4.32,41933,0
AGEN.US,5,20211104,160000,4.315,4.315,4.29,4.2991,30250,0
AGEN.US,5,20211104,160500,4.29,4.2902,4.28,4.2899,17651,0
AGEN.US,5,20211104,161000,4.28,4.3,4.275,4.28,24687,0
AGEN.US,5,20211104,161500,4.28,4.2899,4.26,4.26,21495,0
AGEN.US,5,20211104,162000,4.2699,4.2699,4.24,4.2414,57149,0
AGEN.US,5,20211104,162500,4.25,4.28,4.245,4.28,17418,0
AGEN.US,5,20211104,163000,4.2881,4.2881,4.27,4.285,13668,0
AGEN.US,5,20211104,163500,4.285,4.3199,4.285,4.3199,5409,0
AGEN.US,5,20211104,164000,4.31,4.315,4.305,4.315,5700,0
AGEN.US,5,20211104,164500,4.315,4.32,4.315,4.3196,6578,0
AGEN.US,5,20211104,165000,4.315,4.325,4.305,4.315,14456,0
AGEN.US,5,20211104,165500,4.32,4.325,4.315,4.325,3739,0
AGEN.US,5,20211104,170000,4.32,4.325,4.32,4.32,3464,0
AGEN.US,5,20211104,170500,4.32,4.35,4.3152,4.35,36781,0
AGEN.US,5,20211104,171000,4.345,4.35,4.345,4.35,1300,0
AGEN.US,5,20211104,171500,4.35,4.35,4.345,4.345,730,0
AGEN.US,5,20211104,172000,4.35,4.35,4.335,4.345,33699,0
AGEN.US,5,20211104,172500,4.34,4.35,4.34,4.345,8936,0
AGEN.US,5,20211104,173000,4.34,4.35,4.34,4.35,1362,0
AGEN.US,5,20211104,173500,4.345,4.345,4.31,4.315,11801,0
AGEN.US,5,20211104,174000,4.31,4.32,4.31,4.3101,1600,0
