<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDA.US,5,20211104,143000,2.8,2.8,2.8,2.8,164,0
BCDA.US,5,20211104,152000,2.8547,2.8547,2.8547,2.8547,250,0
BCDA.US,5,20211104,154500,2.8001,2.8001,2.8001,2.8001,500,0
BCDA.US,5,20211104,165500,2.8188,2.82,2.8188,2.82,3700,0
BCDA.US,5,20211104,171000,2.8201,2.8201,2.8201,2.8201,1000,0
BCDA.US,5,20211104,183000,2.83,2.83,2.83,2.83,100,0
BCDA.US,5,20211104,192000,2.83,2.83,2.82,2.83,1102,0
BCDA.US,5,20211104,201000,2.82,2.82,2.82,2.82,100,0
BCDA.US,5,20211104,204000,2.83,2.84,2.83,2.83,1500,0
BCDA.US,5,20211104,205500,2.83,2.83,2.83,2.83,169,0
BCDA.US,5,20211105,143000,2.85,2.85,2.85,2.85,356,0
BCDA.US,5,20211105,145500,2.8199,2.8199,2.8199,2.8199,100,0
BCDA.US,5,20211105,151000,2.8199,2.8199,2.8199,2.8199,200,0
BCDA.US,5,20211105,153000,2.8153,2.8153,2.8,2.8,466,0
BCDA.US,5,20211105,161500,2.82,2.82,2.82,2.82,911,0
BCDA.US,5,20211105,163500,2.8019,2.83,2.8019,2.83,1300,0
BCDA.US,5,20211105,165500,2.8299,2.8299,2.8299,2.8299,500,0
BCDA.US,5,20211105,173000,2.8129,2.8129,2.8129,2.8129,100,0
BCDA.US,5,20211105,180000,2.81,2.81,2.81,2.81,200,0
BCDA.US,5,20211105,183500,2.8012,2.8012,2.8012,2.8012,500,0
BCDA.US,5,20211105,185000,2.8001,2.81,2.8001,2.81,500,0
BCDA.US,5,20211105,191500,2.81,2.81,2.81,2.81,500,0
BCDA.US,5,20211105,192500,2.82,2.82,2.82,2.82,200,0
BCDA.US,5,20211105,203000,2.7998,2.7998,2.7998,2.7998,725,0
BCDA.US,5,20211105,205500,2.8,2.81,2.77,2.77,891,0
BCDA.US,5,20211108,153000,2.77,2.77,2.77,2.77,100,0
BCDA.US,5,20211108,153500,2.77,2.77,2.77,2.77,400,0
BCDA.US,5,20211108,154500,2.77,2.77,2.77,2.77,1000,0
BCDA.US,5,20211108,155000,2.76,2.76,2.76,2.76,100,0
BCDA.US,5,20211108,155500,2.78,2.78,2.78,2.78,200,0
BCDA.US,5,20211108,160500,2.781,2.781,2.781,2.781,109,0
BCDA.US,5,20211108,161000,2.7638,2.7638,2.7638,2.7638,150,0
BCDA.US,5,20211108,161500,2.76,2.76,2.76,2.76,500,0
BCDA.US,5,20211108,162500,2.775,2.775,2.775,2.775,350,0
BCDA.US,5,20211108,163000,2.769,2.769,2.769,2.769,855,0
BCDA.US,5,20211108,164500,2.77,2.77,2.77,2.77,350,0
BCDA.US,5,20211108,170500,2.76,2.77,2.7512,2.7512,1584,0
BCDA.US,5,20211108,172500,2.7592,2.7592,2.7592,2.7592,200,0
BCDA.US,5,20211108,173000,2.7599,2.77,2.7585,2.77,4600,0
BCDA.US,5,20211108,180500,2.795,2.795,2.765,2.765,3145,0
BCDA.US,5,20211108,182500,2.7612,2.7612,2.7612,2.7612,2000,0
