<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLACW.US,5,20211201,155500,0.8,0.8,0.8,0.8,864,0
FLACW.US,5,20211201,174500,1,1.0001,1,1.0001,200,0
FLACW.US,5,20211201,193000,0.8,0.81,0.8,0.81,2600,0
FLACW.US,5,20211206,153000,0.81,0.81,0.81,0.81,100,0
FLACW.US,5,20211206,153500,0.81,0.81,0.81,0.81,100,0
FLACW.US,5,20211206,154000,0.8001,0.8001,0.8001,0.8001,200,0
FLACW.US,5,20211206,173500,0.98,1.16,0.83,1.05,3361,0
FLACW.US,5,20211206,182500,0.83,0.83,0.8,0.8001,1766,0
FLACW.US,5,20211207,182000,0.6511,0.6511,0.6511,0.6511,500,0
FLACW.US,5,20211207,201000,0.7,0.7195,0.7,0.7195,300,0
FLACW.US,5,20211210,203500,0.77,0.77,0.77,0.77,102,0
FLACW.US,5,20211210,213500,0.68,0.68,0.68,0.68,100,0
FLACW.US,5,20211215,185000,0.6662,0.6662,0.6662,0.6662,200,0
FLACW.US,5,20211215,185500,0.669899,0.669899,0.669899,0.669899,100,0
FLACW.US,5,20211215,192500,0.665,0.665,0.66,0.66,1901,0
FLACW.US,5,20211215,195500,0.66,0.68,0.66,0.68,2600,0
FLACW.US,5,20211215,200500,0.70505,0.7199,0.705,0.7199,2800,0
FLACW.US,5,20211215,205000,0.6901,0.6901,0.6901,0.6901,200,0
FLACW.US,5,20211216,195500,0.6701,0.6701,0.6701,0.6701,100,0
FLACW.US,5,20211222,162500,0.816001,0.816001,0.816001,0.816001,166,0
FLACW.US,5,20211222,195000,0.6521,0.6521,0.6521,0.6521,100,0
FLACW.US,5,20211222,195500,0.652201,0.652201,0.652201,0.652201,200,0
FLACW.US,5,20211222,201500,0.6522,0.6522,0.6522,0.6522,800,0
FLACW.US,5,20211223,212000,0.6521,0.6521,0.6311,0.6399,5121,0
FLACW.US,5,20211223,215000,0.6311,0.6312,0.63,0.6312,8000,0
