<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSS.US,5,20211104,143000,2.23,2.25,2.22,2.23,4864,0
DTSS.US,5,20211104,143500,2.23,2.23,2.2201,2.2201,614,0
DTSS.US,5,20211104,144000,2.2201,2.3,2.2201,2.3,3800,0
DTSS.US,5,20211104,145000,2.2529,2.2529,2.2501,2.2501,3826,0
DTSS.US,5,20211104,145500,2.251,2.251,2.251,2.251,1000,0
DTSS.US,5,20211104,150500,2.275,2.275,2.275,2.275,216,0
DTSS.US,5,20211104,152500,2.25,2.25,2.25,2.25,1300,0
DTSS.US,5,20211104,153000,2.26,2.26,2.26,2.26,458,0
DTSS.US,5,20211104,153500,2.24,2.24,2.24,2.24,100,0
DTSS.US,5,20211104,154000,2.27,2.27,2.27,2.27,200,0
DTSS.US,5,20211104,154500,2.25,2.25,2.25,2.25,450,0
DTSS.US,5,20211104,155000,2.25,2.25,2.25,2.25,201,0
DTSS.US,5,20211104,160500,2.22,2.221,2.21,2.21,3293,0
DTSS.US,5,20211104,161000,2.201,2.202,2.2,2.2,3344,0
DTSS.US,5,20211104,161500,2.1997,2.1997,2.18,2.19,3264,0
DTSS.US,5,20211104,162000,2.2,2.2,2.2,2.2,3400,0
DTSS.US,5,20211104,162500,2.19,2.19,2.19,2.19,100,0
DTSS.US,5,20211104,163000,2.2061,2.2061,2.17,2.18,3789,0
DTSS.US,5,20211104,163500,2.18,2.18,2.17,2.17,237,0
DTSS.US,5,20211104,164000,2.18,2.18,2.18,2.18,200,0
DTSS.US,5,20211104,165000,2.24,2.25,2.23,2.25,3700,0
DTSS.US,5,20211104,170500,2.25,2.25,2.25,2.25,141,0
DTSS.US,5,20211104,171000,2.215,2.215,2.18,2.18,200,0
DTSS.US,5,20211104,172000,2.21,2.21,2.17,2.17,2471,0
DTSS.US,5,20211104,172500,2.2,2.2,2.17,2.2,2150,0
DTSS.US,5,20211104,173000,2.2,2.2,2.2,2.2,200,0
DTSS.US,5,20211104,174000,2.21,2.21,2.21,2.21,100,0
DTSS.US,5,20211104,175000,2.2,2.2,2.2,2.2,400,0
DTSS.US,5,20211104,175500,2.2,2.2,2.2,2.2,200,0
DTSS.US,5,20211104,180000,2.21,2.21,2.18,2.186,1400,0
DTSS.US,5,20211104,180500,2.1801,2.19,2.1801,2.19,1138,0
DTSS.US,5,20211104,181500,2.19,2.19,2.19,2.19,100,0
DTSS.US,5,20211104,184000,2.19,2.19,2.18,2.18,650,0
DTSS.US,5,20211104,190000,2.17,2.17,2.17,2.17,463,0
DTSS.US,5,20211104,190500,2.171,2.21,2.17,2.17,6261,0
