<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBP.US,5,20211104,143000,22.68,22.68,22.61,22.61,372,0
FATBP.US,5,20211104,143500,22.5101,22.5101,22.5101,22.5101,110,0
FATBP.US,5,20211104,144500,22.53,22.6,22.5102,22.5102,700,0
FATBP.US,5,20211104,145500,22.6,22.65,22.57,22.57,1200,0
FATBP.US,5,20211104,150500,22.73,22.73,22.73,22.73,100,0
FATBP.US,5,20211104,151500,22.69,22.69,22.69,22.69,100,0
FATBP.US,5,20211104,152500,22.7,22.7,22.7,22.7,100,0
FATBP.US,5,20211104,153500,22.73,22.73,22.73,22.73,100,0
FATBP.US,5,20211104,154500,22.75,22.75,22.75,22.75,100,0
FATBP.US,5,20211104,155000,22.73,22.73,22.73,22.73,100,0
FATBP.US,5,20211104,160000,22.76,22.76,22.76,22.76,100,0
FATBP.US,5,20211104,161000,22.74,22.74,22.74,22.74,100,0
FATBP.US,5,20211104,163000,22.75,22.75,22.75,22.75,100,0
FATBP.US,5,20211104,165500,22.86,22.86,22.86,22.86,100,0
FATBP.US,5,20211104,170500,22.87,22.87,22.87,22.87,100,0
FATBP.US,5,20211104,171000,22.86,22.87,22.86,22.87,700,0
FATBP.US,5,20211104,171500,22.95,22.96,22.95,22.96,500,0
FATBP.US,5,20211104,172000,22.96,22.96,22.96,22.96,400,0
FATBP.US,5,20211104,173000,22.96,22.96,22.95,22.95,200,0
FATBP.US,5,20211104,174000,23,23,23,23,100,0
FATBP.US,5,20211104,174500,23.01,23.01,23.01,23.01,100,0
FATBP.US,5,20211104,175500,23.01,23.01,23.01,23.01,100,0
FATBP.US,5,20211104,180000,23.1,23.1,23.1,23.1,250,0
FATBP.US,5,20211104,181000,23.01,23.01,23.01,23.01,300,0
FATBP.US,5,20211104,181500,23.01,23.01,23.01,23.01,100,0
FATBP.US,5,20211104,182000,23,23,23,23,100,0
FATBP.US,5,20211104,182500,23,23,23,23,200,0
FATBP.US,5,20211104,183000,23,23,23,23,200,0
FATBP.US,5,20211104,183500,23,23,23,23,100,0
FATBP.US,5,20211104,184500,22.87,22.87,22.87,22.87,100,0
FATBP.US,5,20211104,185500,23,23,23,23,200,0
FATBP.US,5,20211104,190000,22.85,22.85,22.8,22.8,500,0
FATBP.US,5,20211104,190500,22.8,22.8,22.75,22.75,200,0
FATBP.US,5,20211104,191000,22.75,22.75,22.75,22.75,200,0
FATBP.US,5,20211104,191500,22.76,22.76,22.76,22.76,200,0
FATBP.US,5,20211104,192000,23,23,22.8,22.8,250,0
FATBP.US,5,20211104,192500,22.75,23,22.75,23,560,0
FATBP.US,5,20211104,193000,22.875,22.875,22.75,22.75,200,0
FATBP.US,5,20211104,193500,22.75,22.75,22.75,22.75,100,0
FATBP.US,5,20211104,194000,22.75,22.75,22.72,22.72,295,0
