<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTT.US,5,20211104,143000,3.02,3.02,2.95,2.95,3218,0
DRTT.US,5,20211104,143500,2.91,2.91,2.87,2.8701,4449,0
DRTT.US,5,20211104,144000,2.87,2.88,2.8216,2.8601,6458,0
DRTT.US,5,20211104,144500,2.8613,2.87,2.83,2.87,3380,0
DRTT.US,5,20211104,145000,2.855,2.855,2.81,2.84,4771,0
DRTT.US,5,20211104,145500,2.8358,2.8589,2.82,2.8589,2395,0
DRTT.US,5,20211104,150000,2.8548,2.8548,2.83,2.83,1250,0
DRTT.US,5,20211104,150500,2.839,2.86,2.77,2.83,41569,0
DRTT.US,5,20211104,151000,2.8,2.8,2.79,2.8,400,0
DRTT.US,5,20211104,151500,2.78,2.7895,2.78,2.78,1355,0
DRTT.US,5,20211104,152000,2.78,2.78,2.75,2.75,4600,0
DRTT.US,5,20211104,152500,2.74,2.74,2.68,2.6942,7460,0
DRTT.US,5,20211104,153000,2.6908,2.6908,2.68,2.69,1700,0
DRTT.US,5,20211104,153500,2.7002,2.7002,2.7002,2.7002,745,0
DRTT.US,5,20211104,154000,2.7028,2.73,2.7,2.7182,4050,0
DRTT.US,5,20211104,154500,2.72,2.73,2.7001,2.7185,2920,0
DRTT.US,5,20211104,155000,2.72,2.72,2.7,2.7,3032,0
DRTT.US,5,20211104,155500,2.73,2.74,2.7152,2.72,7100,0
DRTT.US,5,20211104,160000,2.71,2.715,2.71,2.71,1500,0
DRTT.US,5,20211104,160500,2.72,2.72,2.71,2.7101,1400,0
DRTT.US,5,20211104,161000,2.71,2.71,2.71,2.71,1800,0
DRTT.US,5,20211104,161500,2.715,2.715,2.71,2.7101,1300,0
DRTT.US,5,20211104,162000,2.71,2.71,2.71,2.71,100,0
DRTT.US,5,20211104,162500,2.71,2.72,2.7,2.72,2357,0
DRTT.US,5,20211104,163000,2.71,2.72,2.7094,2.72,1541,0
DRTT.US,5,20211104,164500,2.71,2.71,2.71,2.71,673,0
DRTT.US,5,20211104,165000,2.7199,2.7199,2.65,2.6613,7674,0
DRTT.US,5,20211104,165500,2.67,2.67,2.67,2.67,100,0
DRTT.US,5,20211104,170000,2.65,2.65,2.65,2.65,100,0
DRTT.US,5,20211104,170500,2.66,2.66,2.66,2.66,300,0
DRTT.US,5,20211104,171000,2.66,2.6632,2.6511,2.6632,3000,0
DRTT.US,5,20211104,172000,2.665,2.665,2.665,2.665,2500,0
DRTT.US,5,20211104,172500,2.665,2.6726,2.66,2.6726,800,0
DRTT.US,5,20211104,173000,2.66,2.6699,2.66,2.6699,1513,0
DRTT.US,5,20211104,173500,2.6612,2.6612,2.6612,2.6612,175,0
DRTT.US,5,20211104,174500,2.6699,2.68,2.665,2.68,3980,0
DRTT.US,5,20211104,180500,2.68,2.68,2.66,2.66,3000,0
DRTT.US,5,20211104,181000,2.66,2.6678,2.6501,2.6501,799,0
DRTT.US,5,20211104,181500,2.67,2.68,2.6694,2.67,3781,0
DRTT.US,5,20211104,182000,2.655,2.655,2.655,2.655,100,0
DRTT.US,5,20211104,182500,2.65,2.65,2.62,2.62,13046,0
DRTT.US,5,20211104,183000,2.65,2.65,2.6,2.61,24789,0
DRTT.US,5,20211104,184500,2.61,2.61,2.61,2.61,300,0
DRTT.US,5,20211104,185000,2.61,2.6186,2.6056,2.61,21850,0
DRTT.US,5,20211104,190500,2.61,2.61,2.6,2.6,600,0
