<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCM.US,5,20211104,143000,25.66,25.66,25.66,25.66,860,0
AGNCM.US,5,20211104,144500,25.67,25.67,25.67,25.67,100,0
AGNCM.US,5,20211104,153000,25.7,25.8,25.7,25.8,219,0
AGNCM.US,5,20211104,153500,25.75,25.75,25.75,25.75,1000,0
AGNCM.US,5,20211104,154500,25.76,25.76,25.75,25.75,593,0
AGNCM.US,5,20211104,161000,25.715,25.715,25.715,25.715,210,0
AGNCM.US,5,20211104,171500,25.7372,25.7372,25.7372,25.7372,500,0
AGNCM.US,5,20211104,180000,25.75,25.815,25.75,25.815,1732,0
AGNCM.US,5,20211104,180500,25.7113,25.7113,25.7113,25.7113,223,0
AGNCM.US,5,20211104,185000,25.8,25.8,25.8,25.8,150,0
AGNCM.US,5,20211104,191500,25.8008,25.8008,25.8008,25.8008,1000,0
AGNCM.US,5,20211104,193500,25.83,25.83,25.83,25.83,280,0
AGNCM.US,5,20211104,195000,25.8,25.8,25.8,25.8,100,0
AGNCM.US,5,20211104,200500,25.8124,25.8124,25.8124,25.8124,400,0
AGNCM.US,5,20211104,202500,25.81,25.81,25.81,25.81,100,0
AGNCM.US,5,20211104,203000,25.84,25.84,25.84,25.84,200,0
AGNCM.US,5,20211104,203500,25.84,25.84,25.84,25.84,100,0
AGNCM.US,5,20211104,204000,25.83,25.83,25.83,25.83,228,0
AGNCM.US,5,20211104,204500,25.8373,25.84,25.8373,25.84,1000,0
AGNCM.US,5,20211104,205000,25.84,25.84,25.83,25.83,1500,0
AGNCM.US,5,20211104,205500,25.83,25.83,25.76,25.76,1299,0
AGNCM.US,5,20211105,143500,25.76,25.76,25.76,25.76,100,0
AGNCM.US,5,20211105,144000,25.76,25.76,25.76,25.76,100,0
AGNCM.US,5,20211105,145000,25.8,25.8,25.8,25.8,200,0
AGNCM.US,5,20211105,151000,25.8,25.8,25.8,25.8,500,0
AGNCM.US,5,20211105,151500,25.8,25.8,25.8,25.8,100,0
AGNCM.US,5,20211105,153500,25.8,25.8,25.8,25.8,1171,0
AGNCM.US,5,20211105,154000,25.77,25.77,25.77,25.77,956,0
AGNCM.US,5,20211105,155000,25.77,25.77,25.77,25.77,594,0
AGNCM.US,5,20211105,160000,25.76,25.85,25.42,25.75,11056,0
