<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRBNU.US,5,20211213,153500,10.02,10.02,10.01,10.015,77838,0
FRBNU.US,5,20211213,154000,10.01,10.015,10.01,10.015,1528,0
FRBNU.US,5,20211213,160000,10.015,10.02,10.015,10.015,47951,0
FRBNU.US,5,20211213,160500,10.0101,10.014,10.01,10.0106,700,0
FRBNU.US,5,20211213,161500,10.015,10.02,10.015,10.02,125000,0
FRBNU.US,5,20211213,162500,10.01,10.01,10.01,10.01,300,0
FRBNU.US,5,20211213,163000,10.01,10.01,10.01,10.01,300,0
FRBNU.US,5,20211213,164000,10,10,10,10,969,0
FRBNU.US,5,20211213,170000,10,10,10,10,4500,0
FRBNU.US,5,20211213,171500,10.01,10.01,10.01,10.01,50700,0
FRBNU.US,5,20211213,180500,10,10,10,10,300,0
FRBNU.US,5,20211213,182500,10.005,10.005,10,10,300,0
FRBNU.US,5,20211213,184500,10,10,10,10,800,0
FRBNU.US,5,20211213,191000,10,10,10,10,500,0
FRBNU.US,5,20211213,194000,10,10,10,10,500,0
FRBNU.US,5,20211213,201000,10,10,10,10,700,0
FRBNU.US,5,20211213,204500,10,10,10,10,700,0
FRBNU.US,5,20211213,211000,10,10,10,10,600,0
FRBNU.US,5,20211213,212500,10,10,10,10,500,0
FRBNU.US,5,20211213,214000,10,10,10,10,800,0
FRBNU.US,5,20211213,215000,10,10,10,10,9500,0
FRBNU.US,5,20211213,215500,10,10,10,10,1900,0
FRBNU.US,5,20211214,153000,9.95,9.95,9.95,9.95,1018,0
FRBNU.US,5,20211214,165500,10.02,10.02,10.0102,10.015,3300,0
FRBNU.US,5,20211214,170000,10.02,10.03,10.02,10.03,500,0
FRBNU.US,5,20211214,170500,10.03,10.03,10.03,10.03,400,0
FRBNU.US,5,20211214,171500,10.03,10.03,10.03,10.03,100,0
FRBNU.US,5,20211214,172500,10.03,10.03,10.03,10.03,100,0
FRBNU.US,5,20211214,201500,10.03,10.03,10.03,10.03,92000,0
FRBNU.US,5,20211214,205000,10.03,10.04,10.03,10.03,15200,0
FRBNU.US,5,20211214,211500,10.01,10.01,10.01,10.01,100,0
FRBNU.US,5,20211214,215500,10.07,10.1,10.07,10.1,965,0
FRBNU.US,5,20211215,164500,10.02,10.02,10,10,1700,0
FRBNU.US,5,20211215,170000,10.02,10.025,9.975,10,6600,0
FRBNU.US,5,20211215,203000,10.02,10.03,10,10,2900,0
FRBNU.US,5,20211215,205000,10.03,10.03,10,10,3000,0
FRBNU.US,5,20211215,210500,10.03,10.03,10.03,10.03,4800,0
FRBNU.US,5,20211215,211000,10.03,10.03,10.03,10.03,100,0
FRBNU.US,5,20211215,211500,10.03,10.03,10.03,10.03,300,0
FRBNU.US,5,20211215,212000,10.03,10.03,10.03,10.03,100,0
FRBNU.US,5,20211215,212500,10.03,10.03,10.03,10.03,100,0
FRBNU.US,5,20211215,213000,10.03,10.03,10.03,10.03,200,0
FRBNU.US,5,20211215,214500,10.03,10.03,10.03,10.03,100,0
FRBNU.US,5,20211215,215000,10.03,10.03,10.03,10.03,200,0
FRBNU.US,5,20211215,215500,10.03,10.03,10,10,964,0
FRBNU.US,5,20211216,155500,9.97,10,9.95,9.985,5291,0
FRBNU.US,5,20211216,160000,9.985,9.985,9.9703,9.985,9967,0
FRBNU.US,5,20211216,160500,9.985,9.985,9.985,9.985,157,0
FRBNU.US,5,20211216,172000,10,10,10,10,3969,0
FRBNU.US,5,20211216,212000,10.05,10.05,10.05,10.05,2500,0
FRBNU.US,5,20211216,213500,10.05,10.05,10.05,10.05,2500,0
FRBNU.US,5,20211216,214500,10.0483,10.0483,10.0483,10.0483,1500,0
FRBNU.US,5,20211217,200500,10.035,10.035,10.035,10.035,175,0
FRBNU.US,5,20211217,215500,9.97,9.97,9.97,9.97,315,0
FRBNU.US,5,20211220,153000,9.96,9.96,9.96,9.96,172,0
FRBNU.US,5,20211220,215500,9.99,9.99,9.99,9.99,406,0
FRBNU.US,5,20211221,210500,9.995,10.1,9.995,10.1,3352,0
FRBNU.US,5,20211221,215500,9.99,9.99,9.99,9.99,128,0
FRBNU.US,5,20211223,213000,10.076,10.076,10.076,10.076,2200,0
