<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJY.US,5,20211104,143000,8.24,8.606,8.24,8.4201,4043,0
ENJY.US,5,20211104,143500,8.42,8.59,8.42,8.51,1100,0
ENJY.US,5,20211104,144000,8.5,8.5618,8.5,8.5618,250,0
ENJY.US,5,20211104,144500,8.5,8.5,8.42,8.43,1154,0
ENJY.US,5,20211104,145000,8.42,8.42,8.4,8.4,652,0
ENJY.US,5,20211104,145500,8.41,8.41,8.15,8.1901,1100,0
ENJY.US,5,20211104,150000,8.22,8.22,8.12,8.13,800,0
ENJY.US,5,20211104,150500,8.15,8.3,8.13,8.22,2721,0
ENJY.US,5,20211104,151000,8.15,8.28,8.15,8.17,700,0
ENJY.US,5,20211104,151500,8.17,8.17,8.07,8.12,1700,0
ENJY.US,5,20211104,152000,8.07,8.07,8.01,8.02,2400,0
ENJY.US,5,20211104,152500,8.02,8.02,7.98,7.99,2623,0
ENJY.US,5,20211104,153000,7.98,7.98,7.9001,7.9101,1800,0
ENJY.US,5,20211104,153500,7.91,7.93,7.83,7.83,3018,0
ENJY.US,5,20211104,154000,7.81,7.8799,7.81,7.81,4101,0
ENJY.US,5,20211104,154500,7.825,7.935,7.77,7.935,18871,0
ENJY.US,5,20211104,155000,7.91,8.14,7.89,8.14,9171,0
ENJY.US,5,20211104,155500,8.14,8.15,8.14,8.15,300,0
ENJY.US,5,20211104,160000,8.15,8.2,8.15,8.2,2103,0
ENJY.US,5,20211104,160500,8.2,8.25,8.08,8.12,4900,0
ENJY.US,5,20211104,161000,8.12,8.14,8.06,8.06,3020,0
ENJY.US,5,20211104,162000,8.06,8.06,8,8,3345,0
ENJY.US,5,20211104,163000,8,8,7.98,7.98,1683,0
ENJY.US,5,20211104,163500,7.97,7.97,7.94,7.94,742,0
ENJY.US,5,20211104,164000,7.85,7.9598,7.85,7.9598,7600,0
ENJY.US,5,20211104,164500,7.88,7.88,7.87,7.87,1500,0
ENJY.US,5,20211104,165000,7.91,7.91,7.87,7.87,400,0
ENJY.US,5,20211104,165500,7.87,7.9208,7.8001,7.835,1644,0
ENJY.US,5,20211104,170000,7.83,7.83,7.83,7.83,300,0
ENJY.US,5,20211104,170500,7.84,7.84,7.83,7.83,900,0
ENJY.US,5,20211104,171000,7.83,7.83,7.83,7.83,400,0
ENJY.US,5,20211104,171500,7.84,7.89,7.8,7.825,4323,0
