<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGR.US,5,20211104,143000,0.735,0.736,0.734999,0.735999,12866,0
AVGR.US,5,20211104,143500,0.74,0.744751,0.738632,0.744751,16203,0
AVGR.US,5,20211104,144000,0.7495,0.7495,0.7495,0.7495,39946,0
AVGR.US,5,20211104,144500,0.749296,0.749296,0.7476,0.7476,1127,0
AVGR.US,5,20211104,145000,0.740101,0.745,0.74,0.7402,12156,0
AVGR.US,5,20211104,145500,0.745,0.745,0.742551,0.745,1444,0
AVGR.US,5,20211104,150000,0.745,0.745,0.7402,0.7402,1300,0
AVGR.US,5,20211104,150500,0.745,0.745,0.742,0.742,9720,0
AVGR.US,5,20211104,151000,0.745,0.7495,0.744878,0.7495,2400,0
AVGR.US,5,20211104,151500,0.7495,0.7495,0.745101,0.7495,558,0
AVGR.US,5,20211104,152000,0.7483,0.7483,0.7483,0.7483,134,0
AVGR.US,5,20211104,152500,0.745101,0.7453,0.7401,0.743006,20750,0
AVGR.US,5,20211104,153000,0.7419,0.746,0.7419,0.746,1200,0
AVGR.US,5,20211104,153500,0.746,0.746,0.746,0.746,200,0
AVGR.US,5,20211104,154000,0.7431,0.749,0.7431,0.7431,2600,0
AVGR.US,5,20211104,155500,0.749,0.75,0.746001,0.75,4577,0
AVGR.US,5,20211104,160000,0.746,0.75,0.746,0.75,300,0
AVGR.US,5,20211104,160500,0.746,0.75,0.746,0.748,2309,0
AVGR.US,5,20211104,161000,0.75,0.75,0.7461,0.7499,901,0
AVGR.US,5,20211104,161500,0.746,0.746,0.746,0.746,100,0
AVGR.US,5,20211104,162000,0.7479,0.7489,0.746,0.746,4000,0
AVGR.US,5,20211104,162500,0.746,0.746,0.746,0.746,111,0
AVGR.US,5,20211104,163000,0.741,0.7449,0.741,0.7449,1600,0
AVGR.US,5,20211104,163500,0.7449,0.7449,0.744,0.744,8700,0
AVGR.US,5,20211104,164000,0.7411,0.745,0.7402,0.7449,8100,0
AVGR.US,5,20211104,164500,0.74295,0.74295,0.74295,0.74295,6250,0
AVGR.US,5,20211104,165000,0.7449,0.7449,0.7356,0.7392,15868,0
AVGR.US,5,20211104,165500,0.7357,0.7357,0.73201,0.73201,3200,0
AVGR.US,5,20211104,170000,0.7321,0.7321,0.731,0.731,10130,0
AVGR.US,5,20211104,170500,0.731,0.731,0.7301,0.7301,2170,0
AVGR.US,5,20211104,171000,0.7302,0.7356,0.7275,0.7297,8000,0
AVGR.US,5,20211104,171500,0.7319,0.7357,0.7319,0.7356,18100,0
AVGR.US,5,20211104,172000,0.7396,0.7396,0.734851,0.7396,2644,0
AVGR.US,5,20211104,172500,0.739125,0.7396,0.739125,0.7396,380,0
AVGR.US,5,20211104,173000,0.733751,0.7349,0.7301,0.7349,3613,0
AVGR.US,5,20211104,173500,0.732401,0.745,0.732401,0.745,1789,0
AVGR.US,5,20211104,174500,0.7325,0.7449,0.7325,0.7449,900,0
AVGR.US,5,20211104,175000,0.74,0.74,0.735,0.7399,1250,0
AVGR.US,5,20211104,175500,0.7357,0.7389,0.7357,0.7389,1460,0
AVGR.US,5,20211104,180000,0.7389,0.7389,0.736,0.736,2300,0
AVGR.US,5,20211104,180500,0.7374,0.7374,0.7366,0.7367,529,0
AVGR.US,5,20211104,181000,0.7367,0.745,0.736,0.7449,2200,0
AVGR.US,5,20211104,181500,0.737,0.741,0.737,0.741,1200,0
AVGR.US,5,20211104,182000,0.74,0.7421,0.74,0.742,5539,0
AVGR.US,5,20211104,182500,0.74,0.742,0.7303,0.735001,52834,0
