<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHTR.US,5,20211104,143000,691.78,697.69,691.24,697.4,9779,0
CHTR.US,5,20211104,143500,697.4,698.35,696.82,697.875,5895,0
CHTR.US,5,20211104,144000,697,697,695.035,695.28,2020,0
CHTR.US,5,20211104,144500,695.55,695.72,691.86,692.6,3801,0
CHTR.US,5,20211104,145000,693.16,694.91,693.16,694.9,2250,0
CHTR.US,5,20211104,145500,694.9,696.84,694.9,696.63,2007,0
CHTR.US,5,20211104,150000,696.63,696.63,692.37,693.51,3299,0
CHTR.US,5,20211104,150500,692.83,692.83,691.515,692.105,2000,0
CHTR.US,5,20211104,151000,691.88,693.48,691.88,692.91,3619,0
CHTR.US,5,20211104,151500,693.54,695.65,693.27,695.13,1700,0
CHTR.US,5,20211104,152000,695.64,696.38,693.99,694.03,3571,0
CHTR.US,5,20211104,152500,695.26,695.33,694.27,694.55,1200,0
CHTR.US,5,20211104,153000,694.77,694.77,693.96,693.96,2201,0
CHTR.US,5,20211104,153500,694.48,694.48,693.4,693.4,2000,0
CHTR.US,5,20211104,154000,693.66,694.73,692.7,694.36,2980,0
CHTR.US,5,20211104,154500,694.664,694.664,693.3,694.03,2065,0
CHTR.US,5,20211104,155000,694.4,694.4,693.71,693.91,3003,0
CHTR.US,5,20211104,155500,693.47,694.07,692.77,692.77,2416,0
CHTR.US,5,20211104,160000,692.62,692.98,692.11,692.935,2828,0
CHTR.US,5,20211104,160500,692.71,693.28,691.24,691.675,2132,0
CHTR.US,5,20211104,161000,692.01,692.089,690.93,691.55,3184,0
CHTR.US,5,20211104,161500,690.99,691.235,690.76,690.76,1800,0
CHTR.US,5,20211104,162000,690.405,690.78,689.66,689.778,2703,0
CHTR.US,5,20211104,162500,689.2,689.38,688.33,689.01,3350,0
CHTR.US,5,20211104,163000,689.01,689.545,688,688.415,5763,0
CHTR.US,5,20211104,163500,688.41,688.41,686.745,687.58,5160,0
CHTR.US,5,20211104,164000,687.43,688.525,687.375,687.68,2936,0
CHTR.US,5,20211104,164500,687.35,687.835,687.25,687.67,1640,0
CHTR.US,5,20211104,165000,687.67,688.3,687.62,687.62,2782,0
CHTR.US,5,20211104,165500,687.83,688.01,686.42,687.62,2277,0
CHTR.US,5,20211104,170000,687.51,687.84,686.85,687.52,2000,0
CHTR.US,5,20211104,170500,687.57,688.17,687.52,687.95,3175,0
CHTR.US,5,20211104,171000,688.035,688.78,687.185,688.78,1988,0
CHTR.US,5,20211104,171500,688.765,689.09,687.665,687.885,3100,0
CHTR.US,5,20211104,172000,687.6,688.36,687.46,687.66,1200,0
CHTR.US,5,20211104,172500,688.155,688.155,686.94,687.185,3138,0
CHTR.US,5,20211104,173000,687.18,687.955,687.18,687.6,1471,0
CHTR.US,5,20211104,173500,687.95,687.95,687.185,687.63,3255,0
CHTR.US,5,20211104,174000,688.04,688.77,687.55,688.77,2200,0
CHTR.US,5,20211104,174500,688.9,688.97,686.99,687.47,2455,0
CHTR.US,5,20211104,175000,687.28,687.54,686.75,687.54,1700,0
CHTR.US,5,20211104,175500,687.54,687.54,686.69,686.9,3714,0
CHTR.US,5,20211104,180000,686.71,687.155,686.25,687,1716,0
CHTR.US,5,20211104,180500,687.14,687.97,687.14,687.97,1400,0
CHTR.US,5,20211104,181000,687.97,688.03,687.518,687.518,2862,0
CHTR.US,5,20211104,181500,687.85,688.23,687.85,688.05,900,0
CHTR.US,5,20211104,182000,688.305,688.305,686.81,687.305,3300,0
CHTR.US,5,20211104,182500,687.84,688.085,687.08,687.08,11313,0
CHTR.US,5,20211104,183000,686.92,687.005,685.025,685.025,3898,0
CHTR.US,5,20211104,183500,685.02,685.07,683.66,684.66,3872,0
CHTR.US,5,20211104,184000,684.85,686.01,684.85,685.82,3395,0
CHTR.US,5,20211104,184500,685.67,685.8,684.9,684.9,3407,0
CHTR.US,5,20211104,185000,684.77,685.525,684.77,685.5,3210,0
CHTR.US,5,20211104,185500,685.5,686.84,685.5,686.84,3222,0
CHTR.US,5,20211104,190000,686.94,686.94,686.24,686.515,2200,0
CHTR.US,5,20211104,190500,686.37,687.69,686.37,687.615,2600,0
CHTR.US,5,20211104,191000,687.77,687.89,687.19,687.74,1124,0
CHTR.US,5,20211104,191500,687.52,687.52,686.73,687.12,9183,0
CHTR.US,5,20211104,192000,687.245,687.55,686.75,687.029,13231,0
CHTR.US,5,20211104,192500,686.86,687.18,686.38,686.94,4712,0
CHTR.US,5,20211104,193000,686.91,687.92,686.61,687.69,6831,0
CHTR.US,5,20211104,193500,687.77,688.58,687.59,687.87,2823,0
CHTR.US,5,20211104,194000,688.376,688.376,687.36,687.36,1910,0
CHTR.US,5,20211104,194500,687.51,687.693,686.82,687.693,3003,0
CHTR.US,5,20211104,195000,687.06,687.24,685.1,685.17,4404,0
CHTR.US,5,20211104,195500,685.51,686.26,685.47,685.47,4298,0
CHTR.US,5,20211104,200000,685.46,685.62,684.56,684.56,3158,0
CHTR.US,5,20211104,200500,684.9,685.32,684.71,685.196,4957,0
CHTR.US,5,20211104,201000,685.2,686.335,685.2,686.13,4438,0
CHTR.US,5,20211104,201500,686.17,686.17,684.4,684.4,8634,0
CHTR.US,5,20211104,202000,684.54,685.68,684.54,685.68,5441,0
CHTR.US,5,20211104,202500,685.8,686.7,685.46,686.51,6616,0
CHTR.US,5,20211104,203000,686.37,686.41,685.4,685.7,5839,0
CHTR.US,5,20211104,203500,685.83,685.93,684.6,684.6,7478,0
CHTR.US,5,20211104,204000,684.8,685.79,684.21,685.79,8381,0
CHTR.US,5,20211104,204500,685.77,686.08,685.05,685.33,5966,0
CHTR.US,5,20211104,205000,685.65,685.84,684.69,684.91,8000,0
CHTR.US,5,20211104,205500,684.86,686.38,684.27,686.07,90587,0
CHTR.US,5,20211105,143000,693.46,697.385,692.635,697.385,12239,0
CHTR.US,5,20211105,143500,697.4,700.12,697.38,699.65,5086,0
CHTR.US,5,20211105,144000,698.905,700.915,698.905,700.915,2861,0
CHTR.US,5,20211105,144500,700.21,701.03,699,700.2,10281,0
CHTR.US,5,20211105,145000,700.2,702.56,699.3,701.59,20417,0
CHTR.US,5,20211105,145500,702.34,704.08,702.33,702.89,7406,0
CHTR.US,5,20211105,150000,703.31,703.735,701.13,701.715,11287,0
CHTR.US,5,20211105,150500,701.61,701.61,696.97,697.75,2710,0
CHTR.US,5,20211105,151000,697.455,697.62,696.23,697.005,7015,0
CHTR.US,5,20211105,151500,696.13,696.13,693.09,693.26,5071,0
CHTR.US,5,20211105,152000,693.14,693.66,691.91,692.31,5198,0
CHTR.US,5,20211105,152500,692.29,694.18,692.235,693.79,3600,0
CHTR.US,5,20211105,153000,693.46,695.4,693.46,693.98,5663,0
CHTR.US,5,20211105,153500,693.87,694.395,693.77,694.395,1677,0
CHTR.US,5,20211105,154000,694.055,694.98,693.98,693.98,3832,0
CHTR.US,5,20211105,154500,693.145,694.45,693.145,693.9,5810,0
CHTR.US,5,20211105,155000,693.435,695.605,693.435,695.33,1800,0
CHTR.US,5,20211105,155500,695.67,695.67,694.54,695.51,13711,0
CHTR.US,5,20211105,160000,695.52,696.62,695.51,695.57,3200,0
CHTR.US,5,20211105,160500,695.63,696.56,695.43,696.07,9417,0
CHTR.US,5,20211105,161000,696.18,696.7,695.625,696.7,1059,0
CHTR.US,5,20211105,161500,697.11,697.11,695.65,695.65,2136,0
CHTR.US,5,20211105,162000,695.97,696.96,695.42,696.89,2731,0
CHTR.US,5,20211105,162500,696.95,697.025,696.12,696.12,3240,0
CHTR.US,5,20211105,163000,696.218,697.78,696.218,697.78,3310,0
CHTR.US,5,20211105,163500,697.8,698.24,697.29,698.24,2418,0
CHTR.US,5,20211105,164000,697.93,698.255,697.34,697.58,2800,0
CHTR.US,5,20211105,164500,697.59,697.78,697.055,697.78,2106,0
CHTR.US,5,20211105,165000,697.68,697.83,695.535,695.875,2520,0
CHTR.US,5,20211105,165500,695.71,695.975,694.83,694.9,3578,0
CHTR.US,5,20211105,170000,694.86,695.97,694.85,695.97,800,0
CHTR.US,5,20211105,170500,696.06,696.54,695.725,695.805,2730,0
CHTR.US,5,20211105,171000,696.22,696.535,695,695,6808,0
CHTR.US,5,20211105,171500,695.47,695.71,694.71,695.71,2744,0
CHTR.US,5,20211105,172000,695.49,695.61,695.05,695.18,2000,0
CHTR.US,5,20211105,172500,695.32,696.26,695.195,695.68,3700,0
CHTR.US,5,20211105,173000,695.615,696.43,695.53,696.43,2231,0
CHTR.US,5,20211105,173500,696.55,696.6,694.69,695.885,3004,0
CHTR.US,5,20211105,174000,695.59,696.44,695.08,695.415,3530,0
CHTR.US,5,20211105,174500,695.47,695.96,694.905,695.32,2700,0
CHTR.US,5,20211105,175000,695.145,696.09,695.145,695.215,1515,0
CHTR.US,5,20211105,175500,695.338,695.73,695.185,695.51,700,0
CHTR.US,5,20211105,180000,695.46,697.355,695.46,696.92,4100,0
CHTR.US,5,20211105,180500,696.7,696.845,695.72,695.72,6006,0
CHTR.US,5,20211105,181000,696.12,696.12,693.83,694.38,8205,0
CHTR.US,5,20211105,181500,694.25,695.98,694.25,694.505,7500,0
CHTR.US,5,20211105,182000,694.56,694.58,693.155,694.05,2970,0
CHTR.US,5,20211105,182500,693.94,695.425,693.94,694.56,1817,0
CHTR.US,5,20211105,183000,694.37,694.7,693.77,693.775,1600,0
CHTR.US,5,20211105,183500,693.72,693.74,692.97,693.61,1614,0
CHTR.US,5,20211105,184000,693.62,693.65,693,693.36,2386,0
CHTR.US,5,20211105,184500,693.45,693.74,693.03,693.66,2487,0
CHTR.US,5,20211105,185000,693.66,694.205,693.39,693.39,1750,0
CHTR.US,5,20211105,185500,693.59,693.92,693.23,693.665,2600,0
CHTR.US,5,20211105,190000,693.72,693.77,693.16,693.16,1800,0
CHTR.US,5,20211105,190500,693.48,693.65,693.12,693.19,1948,0
CHTR.US,5,20211105,191000,693.48,693.565,693.22,693.375,1000,0
CHTR.US,5,20211105,191500,693.445,694.15,693.445,694.15,1400,0
CHTR.US,5,20211105,192000,694.31,694.37,693.92,693.95,2100,0
CHTR.US,5,20211105,192500,693.7,694.35,693.7,694.35,1400,0
CHTR.US,5,20211105,193000,694.365,694.52,694.12,694.26,2500,0
CHTR.US,5,20211105,193500,694.17,694.26,694.13,694.19,900,0
CHTR.US,5,20211105,194000,694.25,696.02,694.08,694.2,12371,0
CHTR.US,5,20211105,194500,694.185,694.255,692.91,692.91,3897,0
CHTR.US,5,20211105,195000,692.815,693.1,692.51,692.935,3597,0
CHTR.US,5,20211105,195500,692.79,692.79,691.33,691.33,3400,0
CHTR.US,5,20211105,200000,691.37,691.38,690.36,691.29,7675,0
CHTR.US,5,20211105,200500,691.29,692.39,691.29,692.39,1700,0
CHTR.US,5,20211105,201000,692.88,693.085,692.42,692.42,1761,0
CHTR.US,5,20211105,201500,692.58,692.61,691.2,691.31,4694,0
CHTR.US,5,20211105,202000,691.32,692.35,691.28,692.35,6180,0
CHTR.US,5,20211105,202500,692.37,692.37,691.44,692.01,4207,0
CHTR.US,5,20211105,203000,692.05,692.095,691.06,691.935,8237,0
CHTR.US,5,20211105,203500,692.085,692.75,692.085,692.4,7244,0
CHTR.US,5,20211105,204000,692.16,692.22,689.46,689.46,10764,0
CHTR.US,5,20211105,204500,689.425,690.54,688.93,690.18,11818,0
CHTR.US,5,20211105,205000,690.32,691.44,689.3,689.31,14453,0
CHTR.US,5,20211105,205500,689.21,690.455,689.15,689.32,102369,0
CHTR.US,5,20211108,153000,689.71,692.98,689.33,689.57,13228,0
CHTR.US,5,20211108,153500,688.42,690.9,688.42,690.2,1692,0
CHTR.US,5,20211108,154000,690.21,692.76,690.2,692.38,4517,0
CHTR.US,5,20211108,154500,692.26,693.04,689.515,690.15,4679,0
CHTR.US,5,20211108,155000,690.36,690.867,689.735,689.82,6343,0
CHTR.US,5,20211108,155500,689.9,690.63,689.035,690.09,3505,0
CHTR.US,5,20211108,160000,691.68,693.03,691.68,692.75,2946,0
