<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRE.US,5,20211104,143000,5.2,5.21,5.11,5.2099,43677,0
APRE.US,5,20211104,143500,5.21,5.32,5.21,5.2818,34608,0
APRE.US,5,20211104,144000,5.29,5.32,5.2805,5.2805,9689,0
APRE.US,5,20211104,144500,5.28,5.28,5.21,5.21,6611,0
APRE.US,5,20211104,145000,5.2,5.22,5.18,5.2,7743,0
APRE.US,5,20211104,145500,5.21,5.21,5.19,5.1901,3939,0
APRE.US,5,20211104,150000,5.22,5.32,5.2,5.32,13079,0
APRE.US,5,20211104,150500,5.3402,5.3402,5.285,5.2909,19807,0
APRE.US,5,20211104,151000,5.305,5.46,5.29,5.405,95140,0
APRE.US,5,20211104,151500,5.3927,5.43,5.38,5.415,24571,0
APRE.US,5,20211104,152000,5.43,5.46,5.3861,5.4301,39041,0
APRE.US,5,20211104,152500,5.44,5.45,5.3801,5.405,20755,0
APRE.US,5,20211104,153000,5.41,5.44,5.39,5.41,13711,0
APRE.US,5,20211104,153500,5.43,5.43,5.37,5.3775,54598,0
APRE.US,5,20211104,154000,5.38,5.41,5.37,5.37,17294,0
APRE.US,5,20211104,154500,5.36,5.37,5.34,5.37,18302,0
APRE.US,5,20211104,155000,5.355,5.355,5.29,5.3,12881,0
APRE.US,5,20211104,155500,5.29,5.3,5.28,5.285,7269,0
APRE.US,5,20211104,160000,5.285,5.3099,5.28,5.3,9057,0
APRE.US,5,20211104,160500,5.294,5.2993,5.23,5.25,32780,0
APRE.US,5,20211104,161000,5.24,5.24,5.1538,5.1692,54636,0
APRE.US,5,20211104,161500,5.17,5.24,5.1646,5.1873,16430,0
APRE.US,5,20211104,162000,5.19,5.1981,5.16,5.17,6584,0
APRE.US,5,20211104,162500,5.19,5.2,5.1682,5.2,7187,0
APRE.US,5,20211104,163000,5.1887,5.23,5.1801,5.21,5189,0
APRE.US,5,20211104,163500,5.2073,5.21,5.18,5.2,2820,0
APRE.US,5,20211104,164000,5.21,5.21,5.16,5.16,5774,0
APRE.US,5,20211104,164500,5.16,5.17,5.13,5.1599,12648,0
