<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGGV.US,5,20211104,143000,10.03,10.03,10.03,10.03,1816,0
GGGV.US,5,20211108,162500,9.9601,9.9601,9.9601,9.9601,150,0
GGGV.US,5,20211108,214500,9.96,9.96,9.96,9.96,1899,0
GGGV.US,5,20211108,215500,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20211110,181500,9.96,9.96,9.96,9.96,200,0
GGGV.US,5,20211110,201500,10,10,9.96,9.96,1000,0
GGGV.US,5,20211110,203500,10,10,10,10,300,0
GGGV.US,5,20211118,192000,10,10,10,10,328,0
GGGV.US,5,20211118,200000,10,10,10,10,184,0
GGGV.US,5,20211119,153000,10,10,9.99,9.99,896,0
GGGV.US,5,20211122,185000,9.99,9.99,9.99,9.99,200,0
GGGV.US,5,20211122,195000,9.99,9.99,9.99,9.99,200,0
GGGV.US,5,20211122,215500,10.04,10.04,10.04,10.04,450,0
GGGV.US,5,20211124,215500,9.99,9.99,9.99,9.99,200,0
GGGV.US,5,20211130,162500,9.99,9.99,9.99,9.99,2100,0
GGGV.US,5,20211202,163000,9.99,9.99,9.99,9.99,200,0
GGGV.US,5,20211202,204000,9.99,9.99,9.99,9.99,138000,0
GGGV.US,5,20211202,215000,9.99,9.99,9.99,9.99,100,0
GGGV.US,5,20211202,215500,9.97,9.97,9.97,9.97,191,0
GGGV.US,5,20211209,195000,10.02,10.02,10.02,10.02,100,0
GGGV.US,5,20211209,200500,10.02,10.02,10.02,10.02,100,0
GGGV.US,5,20211209,202000,10.02,10.02,10.02,10.02,100,0
GGGV.US,5,20211209,203500,10.02,10.02,10.02,10.02,100,0
GGGV.US,5,20211209,204500,10.02,10.02,10.02,10.02,100,0
GGGV.US,5,20211209,210000,10.02,10.02,10.02,10.02,100,0
GGGV.US,5,20211209,211000,10.02,10.02,10.02,10.02,100,0
GGGV.US,5,20211209,212000,10.02,10.02,10.02,10.02,100,0
GGGV.US,5,20211209,213000,10.02,10.02,10.02,10.02,100,0
GGGV.US,5,20211209,214000,10.02,10.02,10.02,10.02,100,0
GGGV.US,5,20211209,214500,10.02,10.02,10.02,10.02,100,0
GGGV.US,5,20211209,215000,10.02,10.02,10.02,10.02,100,0
GGGV.US,5,20211209,215500,10.02,10.04,10.02,10.04,400,0
GGGV.US,5,20211210,154000,10.01,10.01,10.01,10.01,300,0
GGGV.US,5,20211213,195000,10,10,9.985,10,53500,0
GGGV.US,5,20211217,171500,9.98,9.98,9.98,9.98,200,0
GGGV.US,5,20211221,212000,9.98,9.98,9.98,9.98,300,0
GGGV.US,5,20211222,195000,9.96,9.96,9.96,9.96,2000,0
GGGV.US,5,20211222,195500,9.96,9.96,9.96,9.96,2000,0
GGGV.US,5,20211222,200000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20211222,215500,9.99,9.99,9.99,9.99,1163,0
GGGV.US,5,20211223,195500,9.99,9.99,9.99,9.99,100,0
GGGV.US,5,20211223,215000,9.99,9.99,9.99,9.99,836,0
