<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVXV.US,5,20211104,143000,2.32,2.35,2.32,2.34,2001,0
BVXV.US,5,20211104,143500,2.34,2.35,2.34,2.35,300,0
BVXV.US,5,20211104,144000,2.37,2.37,2.35,2.35,1774,0
BVXV.US,5,20211104,144500,2.35,2.35,2.35,2.35,200,0
BVXV.US,5,20211104,151000,2.37,2.37,2.3495,2.355,800,0
BVXV.US,5,20211104,155500,2.33,2.3301,2.31,2.31,3000,0
BVXV.US,5,20211104,162000,2.295,2.295,2.295,2.295,100,0
BVXV.US,5,20211104,164500,2.27,2.27,2.27,2.27,136,0
BVXV.US,5,20211104,165500,2.27,2.2701,2.27,2.2701,6649,0
BVXV.US,5,20211104,172500,2.3,2.31,2.3,2.305,500,0
BVXV.US,5,20211104,173500,2.3,2.3,2.3,2.3,1000,0
BVXV.US,5,20211104,175000,2.3073,2.32,2.3007,2.32,400,0
BVXV.US,5,20211104,180000,2.305,2.305,2.295,2.3,700,0
BVXV.US,5,20211104,180500,2.31,2.31,2.31,2.31,500,0
BVXV.US,5,20211104,184000,2.32,2.32,2.32,2.32,100,0
BVXV.US,5,20211104,184500,2.2958,2.32,2.2958,2.32,1000,0
BVXV.US,5,20211104,185000,2.2949,2.2949,2.2949,2.2949,200,0
BVXV.US,5,20211104,190000,2.3282,2.3282,2.3282,2.3282,150,0
BVXV.US,5,20211104,190500,2.34,2.35,2.34,2.34,1379,0
BVXV.US,5,20211104,195500,2.32,2.32,2.32,2.32,300,0
BVXV.US,5,20211104,200000,2.29,2.29,2.29,2.29,272,0
BVXV.US,5,20211104,200500,2.32,2.32,2.32,2.32,100,0
BVXV.US,5,20211104,201000,2.3,2.3,2.3,2.3,100,0
BVXV.US,5,20211104,201500,2.2999,2.2999,2.2999,2.2999,175,0
BVXV.US,5,20211104,202500,2.29,2.29,2.29,2.29,100,0
BVXV.US,5,20211104,205000,2.31,2.31,2.31,2.31,100,0
BVXV.US,5,20211104,205500,2.3,2.34,2.28,2.28,2790,0
BVXV.US,5,20211105,143000,2.27,2.36,2.27,2.36,4813,0
BVXV.US,5,20211105,143500,2.2821,2.37,2.2821,2.36,600,0
BVXV.US,5,20211105,144000,2.371,2.371,2.371,2.371,200,0
BVXV.US,5,20211105,144500,2.38,2.45,2.38,2.45,7965,0
