<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBGI.US,5,20211104,143000,2.4,2.4,2.4,2.4,1204,0
BBGI.US,5,20211104,144500,2.4,2.4,2.4,2.4,100,0
BBGI.US,5,20211104,152000,2.349,2.349,2.349,2.349,400,0
BBGI.US,5,20211104,153000,2.37,2.37,2.37,2.37,169,0
BBGI.US,5,20211104,154500,2.3771,2.3771,2.365,2.365,433,0
BBGI.US,5,20211104,161000,2.365,2.365,2.365,2.365,6000,0
BBGI.US,5,20211104,162500,2.37,2.37,2.37,2.37,244,0
BBGI.US,5,20211104,165000,2.39,2.39,2.39,2.39,100,0
BBGI.US,5,20211104,165500,2.3899,2.3899,2.3899,2.3899,200,0
BBGI.US,5,20211104,170500,2.385,2.385,2.385,2.385,100,0
BBGI.US,5,20211104,173000,2.3701,2.3701,2.3701,2.3701,271,0
BBGI.US,5,20211104,173500,2.375,2.375,2.375,2.375,200,0
BBGI.US,5,20211104,175000,2.39,2.39,2.37,2.37,400,0
BBGI.US,5,20211104,180000,2.38,2.38,2.38,2.38,300,0
BBGI.US,5,20211104,181500,2.37,2.37,2.37,2.37,200,0
BBGI.US,5,20211104,182000,2.38,2.38,2.375,2.375,3000,0
BBGI.US,5,20211104,182500,2.38,2.38,2.38,2.38,100,0
BBGI.US,5,20211104,191000,2.38,2.38,2.38,2.38,194,0
BBGI.US,5,20211104,192000,2.375,2.375,2.375,2.375,100,0
BBGI.US,5,20211104,193500,2.375,2.375,2.375,2.375,100,0
BBGI.US,5,20211104,201500,2.3714,2.3714,2.3714,2.3714,312,0
BBGI.US,5,20211104,202500,2.38,2.38,2.375,2.38,3700,0
BBGI.US,5,20211104,203000,2.375,2.375,2.375,2.375,200,0
BBGI.US,5,20211104,203500,2.375,2.375,2.375,2.375,200,0
BBGI.US,5,20211104,204500,2.375,2.377,2.36,2.365,4798,0
BBGI.US,5,20211104,205500,2.38,2.39,2.38,2.39,312,0
BBGI.US,5,20211105,143000,2.37,2.37,2.37,2.37,247,0
BBGI.US,5,20211105,143500,2.34,2.35,2.31,2.35,1988,0
BBGI.US,5,20211105,144500,2.32,2.32,2.32,2.32,100,0
BBGI.US,5,20211105,145000,2.4,2.4,2.4,2.4,800,0
BBGI.US,5,20211105,145500,2.4,2.4,2.4,2.4,200,0
BBGI.US,5,20211105,150000,2.44,2.44,2.44,2.44,100,0
BBGI.US,5,20211105,153000,2.411,2.44,2.411,2.44,1700,0
BBGI.US,5,20211105,153500,2.42,2.42,2.42,2.42,100,0
BBGI.US,5,20211105,154500,2.4,2.415,2.39,2.39,3872,0
BBGI.US,5,20211105,155000,2.3728,2.3728,2.3728,2.3728,500,0
BBGI.US,5,20211105,160000,2.36,2.36,2.36,2.36,591,0
BBGI.US,5,20211105,160500,2.39,2.39,2.39,2.39,200,0
BBGI.US,5,20211105,162500,2.4,2.4,2.38,2.4,3600,0
BBGI.US,5,20211105,165500,2.4,2.4,2.4,2.4,200,0
BBGI.US,5,20211105,170000,2.375,2.375,2.375,2.375,1200,0
BBGI.US,5,20211105,170500,2.375,2.375,2.375,2.375,400,0
BBGI.US,5,20211105,172000,2.3618,2.3618,2.3618,2.3618,375,0
BBGI.US,5,20211105,173500,2.4,2.4,2.4,2.4,100,0
BBGI.US,5,20211105,174000,2.4,2.4,2.399,2.399,5839,0
BBGI.US,5,20211105,174500,2.405,2.405,2.405,2.405,1100,0
BBGI.US,5,20211105,181000,2.41,2.41,2.41,2.41,3217,0
BBGI.US,5,20211105,182000,2.41,2.41,2.4054,2.4054,576,0
BBGI.US,5,20211105,183500,2.4109,2.42,2.4109,2.42,750,0
BBGI.US,5,20211105,190000,2.42,2.44,2.42,2.44,500,0
BBGI.US,5,20211105,192000,2.4498,2.45,2.4498,2.45,1215,0
BBGI.US,5,20211105,194000,2.433,2.433,2.433,2.433,400,0
BBGI.US,5,20211105,201500,2.44,2.44,2.44,2.44,444,0
BBGI.US,5,20211105,202500,2.43,2.4303,2.43,2.4303,1649,0
BBGI.US,5,20211105,205000,2.44,2.45,2.44,2.45,505,0
BBGI.US,5,20211105,205500,2.45,2.49,2.45,2.49,4316,0
BBGI.US,5,20211108,153000,2.49,2.49,2.39,2.39,2166,0
BBGI.US,5,20211108,153500,2.455,2.455,2.45,2.45,325,0
BBGI.US,5,20211108,154500,2.42,2.43,2.38,2.42,4050,0
BBGI.US,5,20211108,155000,2.46,2.46,2.46,2.46,731,0
BBGI.US,5,20211108,161000,2.45,2.45,2.45,2.45,200,0
BBGI.US,5,20211108,161500,2.421,2.421,2.421,2.421,500,0
