<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGMCU.US,5,20211108,162500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,163000,9.98,9.99,9.98,9.99,200,0
GGMCU.US,5,20211108,163500,9.99,9.99,9.99,9.99,200,0
GGMCU.US,5,20211108,164000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,164500,9.98,9.98,9.98,9.98,300,0
GGMCU.US,5,20211108,165000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,165500,9.98,9.99,9.98,9.99,200,0
GGMCU.US,5,20211108,170000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,170500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,171000,9.99,9.99,9.99,9.99,200,0
GGMCU.US,5,20211108,171500,9.98,9.99,9.98,9.99,200,0
GGMCU.US,5,20211108,172000,9.99,9.99,9.99,9.99,100,0
GGMCU.US,5,20211108,172500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,173000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,173500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,174000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,174500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,175000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,175500,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,180000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,180500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,181000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,181500,9.98,10,9.98,10,400,0
GGMCU.US,5,20211108,182000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,182500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,183000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,183500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,184000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,184500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,185000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,185500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,190000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,190500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,191000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,191500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,192000,9.98,10,9.98,10,200,0
GGMCU.US,5,20211108,192500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,193000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,193500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,194000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,194500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,195000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,195500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,200000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,200500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,201000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,201500,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,202000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,202500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,203000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,203500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,204000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,204500,9.98,9.98,9.98,9.98,100,0
GGMCU.US,5,20211108,205000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,205500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,210000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,210500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,211000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,211500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,212000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,212500,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211108,213000,9.98,9.98,9.98,9.98,300,0
GGMCU.US,5,20211108,213500,9.98,9.98,9.98,9.98,300,0
GGMCU.US,5,20211108,214000,9.98,9.98,9.98,9.98,300,0
GGMCU.US,5,20211108,214500,9.98,9.98,9.98,9.98,400,0
GGMCU.US,5,20211108,215000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,5,20211110,192500,9.93,9.93,9.93,9.93,20000,0
GGMCU.US,5,20211110,193000,9.93,9.93,9.93,9.93,50000,0
GGMCU.US,5,20211110,200000,9.93,9.93,9.93,9.93,1800,0
GGMCU.US,5,20211110,215000,9.93,9.93,9.93,9.93,53644,0
GGMCU.US,5,20211110,215500,9.93,9.93,9.885,9.885,45024,0
GGMCU.US,5,20211111,162000,9.91,9.91,9.91,9.91,9500,0
GGMCU.US,5,20211111,162500,9.91,9.93,9.91,9.93,55309,0
GGMCU.US,5,20211111,163000,9.93,9.93,9.91,9.91,400,0
GGMCU.US,5,20211111,163500,9.93,9.93,9.93,9.93,100,0
GGMCU.US,5,20211111,173000,9.93,9.93,9.93,9.93,100,0
GGMCU.US,5,20211111,183000,9.93,9.93,9.93,9.93,433,0
GGMCU.US,5,20211111,183500,9.93,9.93,9.93,9.93,492,0
GGMCU.US,5,20211111,185500,9.93,9.93,9.93,9.93,100,0
GGMCU.US,5,20211111,191000,9.93,9.93,9.93,9.93,12473,0
GGMCU.US,5,20211115,205500,9.96,9.96,9.96,9.96,992,0
GGMCU.US,5,20211122,213000,10,10,10,10,100,0
GGMCU.US,5,20211221,163000,9.92,9.92,9.92,9.92,2600,0
