<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCY.US,5,20211104,143000,25.052,25.052,25.052,25.052,250,0
FCCY.US,5,20211104,150500,24.773,24.773,24.773,24.773,201,0
FCCY.US,5,20211104,154500,24.624,24.624,24.624,24.624,100,0
FCCY.US,5,20211104,155500,24.534,24.534,24.484,24.514,703,0
FCCY.US,5,20211104,162000,24.395,24.395,24.395,24.395,100,0
FCCY.US,5,20211104,163500,24.534,24.534,24.534,24.534,201,0
FCCY.US,5,20211104,182000,24.554,24.554,24.544,24.544,301,0
FCCY.US,5,20211104,182500,24.544,24.574,24.544,24.574,239,0
FCCY.US,5,20211104,200000,24.534,24.534,24.514,24.514,201,0
FCCY.US,5,20211104,200500,24.494,24.494,24.494,24.494,123,0
FCCY.US,5,20211104,201000,24.574,24.574,24.574,24.574,203,0
FCCY.US,5,20211104,202000,24.634,24.644,24.634,24.644,402,0
FCCY.US,5,20211105,143000,24.903,24.903,24.903,24.903,729,0
FCCY.US,5,20211105,143500,25.331,25.331,25.331,25.331,201,0
FCCY.US,5,20211105,144000,25.331,25.331,25.321,25.321,301,0
FCCY.US,5,20211105,144500,25.321,25.331,25.301,25.331,1272,0
FCCY.US,5,20211105,145000,25.321,25.331,25.321,25.331,502,0
FCCY.US,5,20211105,145500,25.281,25.281,25.281,25.281,502,0
FCCY.US,5,20211105,151000,25.331,25.331,25.331,25.331,100,0
FCCY.US,5,20211105,154000,25.331,25.331,25.331,25.331,402,0
FCCY.US,5,20211105,154500,25.331,25.331,25.291,25.291,1496,0
FCCY.US,5,20211105,155000,25.321,25.331,25.311,25.331,402,0
FCCY.US,5,20211105,155500,25.331,25.331,25.331,25.331,201,0
FCCY.US,5,20211105,162000,25.665,25.665,25.54,25.54,602,0
FCCY.US,5,20211105,174500,25.381,25.381,25.381,25.381,602,0
FCCY.US,5,20211105,184000,25.421,25.421,25.421,25.421,173,0
FCCY.US,5,20211105,194000,25.311,25.311,25.311,25.311,100,0
FCCY.US,5,20211105,200500,25.401,25.431,25.401,25.411,904,0
FCCY.US,5,20211108,154500,25.819,25.819,25.819,25.819,100,0
FCCY.US,5,20211108,183000,25.66,25.66,25.66,25.66,100,0
FCCY.US,5,20211108,184500,25.64,25.64,25.64,25.64,100,0
FCCY.US,5,20211108,195500,25.56,25.56,25.51,25.51,480,0
FCCY.US,5,20211108,200000,25.55,25.56,25.471,25.5,2009,0
FCCY.US,5,20211108,203500,25.5,25.5,25.5,25.5,149,0
FCCY.US,5,20211108,204500,25.451,25.451,25.451,25.451,100,0
FCCY.US,5,20211108,212000,25.5,25.5,25.471,25.5,465,0
FCCY.US,5,20211108,212500,25.5,25.5,25.49,25.49,292,0
FCCY.US,5,20211108,213000,25.5,25.51,25.356,25.495,3043,0
FCCY.US,5,20211108,213500,25.5,25.5,25.495,25.5,1180,0
FCCY.US,5,20211108,215500,25.53,25.53,25.53,25.53,100,0
FCCY.US,5,20211109,153000,25.49,25.49,25.49,25.49,224,0
FCCY.US,5,20211109,153500,25.297,25.297,25.297,25.297,304,0
FCCY.US,5,20211109,154500,25.49,25.49,25.49,25.49,100,0
FCCY.US,5,20211109,171000,25.251,25.321,25.251,25.321,402,0
FCCY.US,5,20211109,172000,25.381,25.381,25.281,25.281,502,0
FCCY.US,5,20211109,173000,25.341,25.341,25.341,25.341,100,0
FCCY.US,5,20211109,173500,25.261,25.261,25.261,25.261,100,0
FCCY.US,5,20211109,182000,25.431,25.431,25.431,25.431,301,0
FCCY.US,5,20211109,183000,25.441,25.441,25.431,25.431,402,0
FCCY.US,5,20211109,192000,25.51,25.51,25.51,25.51,100,0
FCCY.US,5,20211109,211000,25.62,25.62,25.62,25.62,100,0
FCCY.US,5,20211109,213500,25.68,25.68,25.68,25.68,348,0
FCCY.US,5,20211109,215500,25.61,25.61,25.61,25.61,100,0
FCCY.US,5,20211110,204500,25.72,25.72,25.72,25.72,100,0
FCCY.US,5,20211110,211500,25.83,25.83,25.81,25.81,300,0
FCCY.US,5,20211110,212500,25.675,25.675,25.675,25.675,100,0
FCCY.US,5,20211110,215000,25.74,25.74,25.68,25.69,2261,0
FCCY.US,5,20211110,215500,25.7,25.71,25.7,25.71,200,0
FCCY.US,5,20211111,174000,25.8,25.8,25.7,25.7,300,0
FCCY.US,5,20211111,184500,25.88,25.88,25.88,25.88,100,0
FCCY.US,5,20211111,191500,25.92,25.93,25.91,25.93,600,0
FCCY.US,5,20211111,192000,25.93,25.93,25.92,25.9203,508,0
FCCY.US,5,20211111,194500,25.93,25.93,25.85,25.87,745,0
FCCY.US,5,20211111,195000,25.84,25.84,25.84,25.84,100,0
FCCY.US,5,20211111,202000,25.83,25.83,25.83,25.83,100,0
FCCY.US,5,20211111,203500,25.8,25.8,25.71,25.73,1793,0
FCCY.US,5,20211111,204500,25.74,25.74,25.74,25.74,400,0
FCCY.US,5,20211111,205000,25.76,25.76,25.73,25.73,414,0
FCCY.US,5,20211111,205500,25.74,25.74,25.74,25.74,100,0
FCCY.US,5,20211111,210000,25.64,25.76,25.64,25.76,216,0
FCCY.US,5,20211111,210500,25.77,25.77,25.77,25.77,100,0
FCCY.US,5,20211111,215000,25.76,25.76,25.67,25.67,488,0
FCCY.US,5,20211111,215500,25.74,25.74,25.74,25.74,116,0
FCCY.US,5,20211112,171000,25.69,25.69,25.69,25.69,100,0
FCCY.US,5,20211112,215500,25.89,25.89,25.89,25.89,140,0
FCCY.US,5,20211115,183000,25.75,25.78,25.635,25.635,1010,0
FCCY.US,5,20211115,185000,25.64,25.64,25.64,25.64,100,0
FCCY.US,5,20211115,195500,25.76,25.78,25.68,25.73,1045,0
FCCY.US,5,20211115,205000,25.7,25.7,25.7,25.7,100,0
FCCY.US,5,20211115,211000,25.75,25.76,25.75,25.75,400,0
FCCY.US,5,20211115,215000,25.78,25.78,25.78,25.78,100,0
FCCY.US,5,20211115,215500,25.74,25.74,25.74,25.74,100,0
FCCY.US,5,20211116,160500,25.76,25.76,25.76,25.76,100,0
FCCY.US,5,20211116,163000,25.875,25.875,25.83,25.86,1436,0
FCCY.US,5,20211116,163500,25.9,25.9,25.76,25.76,500,0
FCCY.US,5,20211116,180000,25.65,25.735,25.65,25.735,485,0
FCCY.US,5,20211116,182000,25.87,25.88,25.87,25.87,500,0
FCCY.US,5,20211116,192500,25.66,25.66,25.57,25.5702,1544,0
FCCY.US,5,20211116,200500,25.52,25.52,25.52,25.52,100,0
FCCY.US,5,20211116,202000,25.655,25.655,25.655,25.655,167,0
FCCY.US,5,20211116,203000,25.655,25.655,25.6407,25.6407,200,0
FCCY.US,5,20211116,214000,25.655,25.655,25.655,25.655,100,0
FCCY.US,5,20211116,215500,25.51,25.66,25.51,25.66,326,0
FCCY.US,5,20211117,162000,25.1309,25.285,25.02,25.285,1047,0
FCCY.US,5,20211117,163500,25.2643,25.2643,25.05,25.05,300,0
FCCY.US,5,20211117,170500,25.09,25.105,25.09,25.105,200,0
FCCY.US,5,20211117,171000,25.12,25.12,25.12,25.12,100,0
FCCY.US,5,20211117,172000,25.13,25.13,25.13,25.13,102,0
FCCY.US,5,20211117,175000,25.225,25.225,25.225,25.225,100,0
FCCY.US,5,20211117,180000,25.1,25.1,25.1,25.1,100,0
FCCY.US,5,20211117,185500,25.16,25.16,25.16,25.16,100,0
FCCY.US,5,20211117,190500,25.2,25.2,25.2,25.2,100,0
FCCY.US,5,20211117,195500,25.12,25.12,25.01,25.06,3172,0
FCCY.US,5,20211117,200000,25.04,25.04,24.97,25,1980,0
FCCY.US,5,20211117,200500,24.99,24.99,24.98,24.98,412,0
