<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDOG.US,5,20211104,143000,163,163.36,161.55,163.02,87218,0
DDOG.US,5,20211104,143500,163.28,163.63,162.705,163.455,35869,0
DDOG.US,5,20211104,144000,163.59,164.47,163.55,164.38,16392,0
DDOG.US,5,20211104,144500,164.07,164.95,163.92,164.77,18456,0
DDOG.US,5,20211104,145000,164.59,165.51,164.4,165.39,29609,0
DDOG.US,5,20211104,145500,165.19,165.43,164.41,164.95,32322,0
DDOG.US,5,20211104,150000,164.845,166,164.845,165.95,14663,0
DDOG.US,5,20211104,150500,165.916,166.65,165.76,166.33,34552,0
DDOG.US,5,20211104,151000,166.32,167.09,166.15,166.206,27806,0
DDOG.US,5,20211104,151500,166.26,166.83,166.2,166.703,9128,0
DDOG.US,5,20211104,152000,166.91,167.32,166.64,167.25,15482,0
DDOG.US,5,20211104,152500,167.125,167.72,166.96,167.315,22356,0
DDOG.US,5,20211104,153000,167.39,168.19,167.3,167.75,51126,0
DDOG.US,5,20211104,153500,167.78,168.09,167.65,167.68,22081,0
DDOG.US,5,20211104,154000,167.57,167.779,167.32,167.685,23169,0
DDOG.US,5,20211104,154500,167.73,167.915,167.42,167.79,24119,0
DDOG.US,5,20211104,155000,167.7,167.79,166.87,166.87,29499,0
DDOG.US,5,20211104,155500,166.75,166.88,166.59,166.7,19168,0
DDOG.US,5,20211104,160000,166.66,167.13,166.36,167.065,16471,0
DDOG.US,5,20211104,160500,167.065,167.362,167,167.16,29415,0
DDOG.US,5,20211104,161000,167.118,167.33,166.945,166.955,15077,0
DDOG.US,5,20211104,161500,166.955,167.15,166.89,166.965,13678,0
DDOG.US,5,20211104,162000,166.96,166.96,165.91,165.915,13246,0
DDOG.US,5,20211104,162500,165.92,166.085,165.74,165.83,30748,0
DDOG.US,5,20211104,163000,165.853,166.36,165.785,166.1,25073,0
DDOG.US,5,20211104,163500,166.075,166.43,166.05,166.4,9973,0
DDOG.US,5,20211104,164000,166.4,167.173,166.32,167.125,15479,0
DDOG.US,5,20211104,164500,167.2,167.22,166.87,166.92,10358,0
DDOG.US,5,20211104,165000,166.91,167.39,166.91,167.295,10736,0
DDOG.US,5,20211104,165500,167.275,167.57,167.2,167.54,16425,0
DDOG.US,5,20211104,170000,167.52,167.93,167.52,167.783,14521,0
DDOG.US,5,20211104,170500,167.78,167.96,167.72,167.86,17347,0
DDOG.US,5,20211104,171000,167.86,167.89,167.06,167.15,11990,0
DDOG.US,5,20211104,171500,167.09,167.12,166.76,166.87,14604,0
DDOG.US,5,20211104,172000,166.94,167.06,165.92,166.005,8204,0
DDOG.US,5,20211104,172500,166.09,166.18,165.92,166.065,7758,0
DDOG.US,5,20211104,173000,166.085,166.43,165.97,166.045,12368,0
DDOG.US,5,20211104,173500,166,166.07,165.61,165.61,10398,0
DDOG.US,5,20211104,174000,165.64,165.68,165.41,165.46,9470,0
DDOG.US,5,20211104,174500,165.4,165.55,164.9,164.98,17865,0
DDOG.US,5,20211104,175000,164.97,165.29,164.88,165.2,15121,0
DDOG.US,5,20211104,175500,165.07,165.1,164.79,164.81,9501,0
DDOG.US,5,20211104,180000,164.815,166.15,164.56,166.06,46615,0
DDOG.US,5,20211104,180500,166.08,166.23,165.45,165.47,16426,0
DDOG.US,5,20211104,181000,165.47,166.25,165.46,166.035,7435,0
DDOG.US,5,20211104,181500,166.025,166.3,165.85,166.3,13128,0
DDOG.US,5,20211104,182000,166.437,166.67,166.17,166.2,11609,0
DDOG.US,5,20211104,182500,166.21,166.33,165.62,165.725,6329,0
DDOG.US,5,20211104,183000,165.77,166.065,165.62,165.76,12159,0
DDOG.US,5,20211104,183500,165.77,165.84,165.665,165.795,6553,0
DDOG.US,5,20211104,184000,165.87,166.07,165.79,165.89,8083,0
DDOG.US,5,20211104,184500,165.98,166.461,165.95,166.27,42504,0
DDOG.US,5,20211104,185000,166.28,166.66,166.28,166.5,10275,0
DDOG.US,5,20211104,185500,166.57,166.61,166.13,166.22,8109,0
DDOG.US,5,20211104,190000,166.18,166.18,165.69,165.745,8281,0
DDOG.US,5,20211104,190500,165.74,166.12,165.65,166.07,10704,0
DDOG.US,5,20211104,191000,166.035,166.21,165.885,165.89,11469,0
DDOG.US,5,20211104,191500,165.91,165.93,165.765,165.88,9595,0
DDOG.US,5,20211104,192000,165.84,166.59,165.84,166.43,20721,0
DDOG.US,5,20211104,192500,166.485,166.859,166.485,166.77,10942,0
DDOG.US,5,20211104,193000,166.75,166.99,166.6,166.66,26426,0
DDOG.US,5,20211104,193500,166.655,167.03,166.59,167.03,12799,0
DDOG.US,5,20211104,194000,167.02,167.2,166.82,166.96,12792,0
DDOG.US,5,20211104,194500,166.98,167.09,166.84,166.95,13237,0
DDOG.US,5,20211104,195000,167.03,167.41,167.025,167.15,14744,0
DDOG.US,5,20211104,195500,167.24,167.415,166.76,166.825,15490,0
DDOG.US,5,20211104,200000,166.825,166.825,166.61,166.72,11918,0
DDOG.US,5,20211104,200500,166.75,166.78,166.34,166.41,26523,0
DDOG.US,5,20211104,201000,166.435,166.67,166.43,166.45,17755,0
DDOG.US,5,20211104,201500,166.45,166.638,166.41,166.535,15377,0
DDOG.US,5,20211104,202000,166.535,166.81,166.535,166.75,18389,0
DDOG.US,5,20211104,202500,166.74,166.81,166.665,166.675,21433,0
DDOG.US,5,20211104,203000,166.69,166.835,166.62,166.645,57709,0
DDOG.US,5,20211104,203500,166.67,166.735,166.32,166.69,29644,0
DDOG.US,5,20211104,204000,166.69,166.97,166.62,166.81,28178,0
DDOG.US,5,20211104,204500,166.79,167.28,166.75,166.86,58198,0
DDOG.US,5,20211104,205000,166.9,167.53,166.71,167.45,50366,0
DDOG.US,5,20211104,205500,167.52,167.53,166.72,166.95,215827,0
DDOG.US,5,20211105,143000,193.89,194,184.5,186.57,339701,0
DDOG.US,5,20211105,143500,186.665,187.85,183,185.08,140426,0
DDOG.US,5,20211105,144000,185.225,186.1,181.04,182,152313,0
DDOG.US,5,20211105,144500,181.61,183.3,180.4,181.06,270862,0
DDOG.US,5,20211105,145000,181.3,182.73,180.58,182.045,145467,0
DDOG.US,5,20211105,145500,182.045,183.08,181.5,182.795,156599,0
DDOG.US,5,20211105,150000,182.79,184.34,181.17,184.18,326332,0
DDOG.US,5,20211105,150500,183.985,185,182.3,182.565,151925,0
DDOG.US,5,20211105,151000,182.31,183.45,182,182.36,51034,0
DDOG.US,5,20211105,151500,182.3,183.135,181.32,181.32,46110,0
DDOG.US,5,20211105,152000,181.32,181.82,181.061,181.155,42483,0
DDOG.US,5,20211105,152500,181.14,181.43,179.815,181.28,70892,0
DDOG.US,5,20211105,153000,181.24,181.89,180.683,180.875,58214,0
DDOG.US,5,20211105,153500,180.71,181.03,180.1,180.65,36941,0
DDOG.US,5,20211105,154000,180.55,180.79,179.01,179.68,82254,0
DDOG.US,5,20211105,154500,179.33,179.85,178.27,178.615,65765,0
DDOG.US,5,20211105,155000,178.62,179.15,178.02,178.38,46894,0
DDOG.US,5,20211105,155500,178.345,178.73,177.48,178.2,67759,0
DDOG.US,5,20211105,160000,178.26,179.94,177.95,179.87,72033,0
DDOG.US,5,20211105,160500,179.785,182.44,179.785,181.37,170158,0
DDOG.US,5,20211105,161000,181.3,181.929,180.16,181.705,51749,0
DDOG.US,5,20211105,161500,181.6,182.98,181.6,181.86,93195,0
DDOG.US,5,20211105,162000,181.8,182.49,181.52,181.75,69292,0
DDOG.US,5,20211105,162500,181.78,181.95,179.66,179.711,52983,0
DDOG.US,5,20211105,163000,179.864,180.63,179.63,180.285,32955,0
DDOG.US,5,20211105,163500,180.44,182.07,180.2,181.43,60095,0
DDOG.US,5,20211105,164000,181.45,181.52,181.01,181.27,34149,0
DDOG.US,5,20211105,164500,181.2,181.515,180.5,181.42,26312,0
DDOG.US,5,20211105,165000,181.2,181.87,180.905,181.245,24628,0
DDOG.US,5,20211105,165500,181.16,181.88,180.921,181.77,16165,0
DDOG.US,5,20211105,170000,181.69,182.448,181.53,182.41,37113,0
DDOG.US,5,20211105,170500,182.41,183.32,182.25,183.17,42199,0
DDOG.US,5,20211105,171000,183.055,183.59,182.71,183.59,37947,0
DDOG.US,5,20211105,171500,183.6,183.67,182.48,182.75,44544,0
DDOG.US,5,20211105,172000,182.75,183.37,182.45,183.04,23125,0
DDOG.US,5,20211105,172500,182.98,183.38,182.54,182.95,30932,0
DDOG.US,5,20211105,173000,183.02,183.16,182.53,183.135,33235,0
DDOG.US,5,20211105,173500,183.23,183.32,182.97,183.065,16969,0
DDOG.US,5,20211105,174000,183.06,183.33,182.96,183.031,23561,0
DDOG.US,5,20211105,174500,183.03,183.08,182.53,182.965,27555,0
DDOG.US,5,20211105,175000,182.9,184.62,182.8,184.27,65265,0
DDOG.US,5,20211105,175500,184.4,185.84,184.27,185.48,105607,0
DDOG.US,5,20211105,180000,185.645,185.69,184.77,185.52,46915,0
DDOG.US,5,20211105,180500,185.42,186.15,185.3,185.93,40957,0
DDOG.US,5,20211105,181000,185.91,186.38,185.49,185.99,47662,0
DDOG.US,5,20211105,181500,185.9,186.45,185.565,186.21,34287,0
DDOG.US,5,20211105,182000,186.268,186.98,186.05,186.7,53948,0
DDOG.US,5,20211105,182500,186.685,187,186.25,186.86,66040,0
DDOG.US,5,20211105,183000,186.82,187.7,186.14,187.485,74684,0
DDOG.US,5,20211105,183500,187.48,188.47,187.36,188.29,76735,0
DDOG.US,5,20211105,184000,188.3,188.49,187.78,188.205,87171,0
DDOG.US,5,20211105,184500,188.115,188.49,187.611,188.22,99688,0
DDOG.US,5,20211105,185000,188.295,188.33,187.44,187.735,48736,0
DDOG.US,5,20211105,185500,187.86,187.86,185.67,185.83,68393,0
DDOG.US,5,20211105,190000,185.68,186.2,185.371,185.785,63340,0
DDOG.US,5,20211105,190500,185.785,186.225,185.26,185.975,71195,0
DDOG.US,5,20211105,191000,185.85,186.37,185.49,185.62,50858,0
DDOG.US,5,20211105,191500,185.51,186.55,185.51,186.16,53521,0
DDOG.US,5,20211105,192000,186.06,186.37,184.59,184.75,42482,0
DDOG.US,5,20211105,192500,184.75,185.14,183.97,184.34,38916,0
DDOG.US,5,20211105,193000,184.33,185.16,184.19,185.04,40870,0
DDOG.US,5,20211105,193500,185.07,185.71,184.33,185.25,26816,0
DDOG.US,5,20211105,194000,185.315,185.315,184.462,184.785,27946,0
DDOG.US,5,20211105,194500,184.75,185.91,184.75,185.49,25814,0
DDOG.US,5,20211105,195000,185.49,185.88,185.01,185.495,24857,0
DDOG.US,5,20211105,195500,185.43,185.46,184.69,184.69,33690,0
DDOG.US,5,20211105,200000,184.7,185.06,184.31,184.65,23884,0
DDOG.US,5,20211105,200500,184.75,185.3,184.75,185.03,34680,0
DDOG.US,5,20211105,201000,185.035,185.64,184.96,185.635,45199,0
DDOG.US,5,20211105,201500,185.61,185.63,185.32,185.52,30217,0
DDOG.US,5,20211105,202000,185.55,186.39,185.36,185.36,72150,0
DDOG.US,5,20211105,202500,185.48,185.56,185.11,185.2,70288,0
DDOG.US,5,20211105,203000,185.3,186.38,185.28,186.17,152661,0
DDOG.US,5,20211105,203500,186.17,187.58,186.03,187.35,182544,0
DDOG.US,5,20211105,204000,187.19,187.36,186.32,186.47,251797,0
DDOG.US,5,20211105,204500,186.41,186.681,185.71,185.74,116569,0
DDOG.US,5,20211105,205000,185.74,185.74,184.39,184.575,234676,0
DDOG.US,5,20211105,205500,184.555,186.05,184.555,185.56,631433,0
DDOG.US,5,20211108,153000,186.286,187.86,184.88,187.68,196453,0
DDOG.US,5,20211108,153500,187.541,190.15,187.3,188.39,86760,0
DDOG.US,5,20211108,154000,188.79,190.44,188.05,188.58,45323,0
DDOG.US,5,20211108,154500,189.08,190.24,188.895,189.895,33411,0
DDOG.US,5,20211108,155000,189.9,190.87,189.87,190.38,62620,0
DDOG.US,5,20211108,155500,190.39,192.58,190.39,191.77,79285,0
DDOG.US,5,20211108,160000,191.78,192.83,191.085,191.89,92610,0
DDOG.US,5,20211108,160500,191.885,192.29,191.15,191.19,86293,0
DDOG.US,5,20211108,161000,191.39,192.1,191.129,191.92,23676,0
DDOG.US,5,20211108,161500,191.81,194.35,191.75,193.425,98583,0
DDOG.US,5,20211108,162000,193.45,194.26,191.5,192,56080,0
DDOG.US,5,20211108,162500,191.88,192.34,191.12,192,47945,0
DDOG.US,5,20211108,163000,192.21,193.28,192.19,192.54,20171,0
DDOG.US,5,20211108,163500,192.5,192.98,191.6,192.17,24527,0
DDOG.US,5,20211108,164000,192,192.2,190.782,191.56,19721,0
DDOG.US,5,20211108,164500,191.75,192.18,191.28,192.115,13242,0
DDOG.US,5,20211108,165000,192.35,193.3,192.24,193.28,20312,0
DDOG.US,5,20211108,165500,193.25,194.3,192.93,193.81,52333,0
DDOG.US,5,20211108,170000,193.81,194.08,193.471,193.52,36289,0
DDOG.US,5,20211108,170500,193.52,193.86,193.2,193.39,28394,0
DDOG.US,5,20211108,171000,193.39,193.9,192.7,193.33,19860,0
DDOG.US,5,20211108,171500,193.12,193.95,193.12,193.56,59950,0
DDOG.US,5,20211108,172000,193.59,193.66,192.3,192.82,42413,0
DDOG.US,5,20211108,172500,192.63,192.93,192.35,192.516,18107,0
DDOG.US,5,20211108,173000,192.5,193,192.46,192.62,22318,0
DDOG.US,5,20211108,173500,192.62,192.98,192.25,192.425,21724,0
DDOG.US,5,20211108,174000,192.54,192.69,192.16,192.64,23721,0
DDOG.US,5,20211108,174500,192.68,192.75,191.751,192.14,15229,0
DDOG.US,5,20211108,175000,192.13,192.5,191.6,192.055,8986,0
DDOG.US,5,20211108,175500,192.05,192.05,191.22,191.22,7689,0
DDOG.US,5,20211108,180000,191.18,191.571,190.97,191.03,9139,0
DDOG.US,5,20211108,180500,190.97,191.74,190.88,191.74,10253,0
DDOG.US,5,20211108,181000,191.56,192.49,191.56,191.74,12274,0
DDOG.US,5,20211108,181500,191.765,192.11,191.43,191.745,16136,0
DDOG.US,5,20211108,182000,191.715,191.96,191.58,191.855,6700,0
DDOG.US,5,20211108,182500,191.86,191.95,191.55,191.55,6879,0
DDOG.US,5,20211108,183000,191.67,191.99,191.48,191.75,13469,0
DDOG.US,5,20211108,183500,191.75,191.85,191.2,191.2,4270,0
DDOG.US,5,20211108,184000,191.31,191.99,191.29,191.94,7746,0
DDOG.US,5,20211108,184500,191.94,192.423,191.76,191.82,7595,0
DDOG.US,5,20211108,185000,191.93,192.53,191.93,192.5,6659,0
DDOG.US,5,20211108,185500,192.6,192.79,192.13,192.52,10721,0
DDOG.US,5,20211108,190000,192.56,192.565,192.18,192.47,5390,0
DDOG.US,5,20211108,190500,192.45,192.5,192.27,192.325,5821,0
DDOG.US,5,20211108,191000,192.3,192.75,192.3,192.575,7243,0
DDOG.US,5,20211108,191500,192.575,192.73,192.4,192.7,7792,0
DDOG.US,5,20211108,192000,192.78,192.95,192.6,192.78,7258,0
DDOG.US,5,20211108,192500,192.79,192.86,192.39,192.43,8482,0
DDOG.US,5,20211108,193000,192.36,192.56,192.22,192.22,7797,0
DDOG.US,5,20211108,193500,192.21,192.44,192.2,192.44,5515,0
DDOG.US,5,20211108,194000,192.31,192.31,191.88,191.93,59475,0
DDOG.US,5,20211108,194500,191.94,192.65,191.87,192.65,11318,0
DDOG.US,5,20211108,195000,192.65,192.74,192.4,192.63,28726,0
DDOG.US,5,20211108,195500,192.63,192.63,192.29,192.5,25069,0
DDOG.US,5,20211108,200000,192.445,193.015,192.31,192.62,58756,0
DDOG.US,5,20211108,200500,192.62,192.82,192.59,192.67,94890,0
DDOG.US,5,20211108,201000,192.67,192.67,192.05,192.53,39097,0
DDOG.US,5,20211108,201500,192.53,192.581,192.335,192.5,10964,0
DDOG.US,5,20211108,202000,192.5,192.51,192.35,192.47,33759,0
DDOG.US,5,20211108,202500,192.49,193.025,192.23,192.36,50622,0
DDOG.US,5,20211108,203000,192.34,192.44,191.82,191.94,15040,0
DDOG.US,5,20211108,203500,191.94,192.43,191.925,192.4,16693,0
DDOG.US,5,20211108,204000,192.38,192.62,192.25,192.57,72570,0
DDOG.US,5,20211108,204500,192.56,192.7,192.465,192.465,8225,0
DDOG.US,5,20211108,205000,192.455,192.58,192.25,192.28,50670,0
DDOG.US,5,20211108,205500,192.28,192.695,192.27,192.695,25551,0
