<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEIQ.US,5,20211104,144000,4.15,4.15,4.124,4.124,300,0
EEIQ.US,5,20211104,145000,4.12,4.1215,4.08,4.1215,1740,0
EEIQ.US,5,20211104,145500,4.14,4.145,4.14,4.1428,300,0
EEIQ.US,5,20211104,150000,4.0901,4.12,4.09,4.1,2723,0
EEIQ.US,5,20211104,151000,4.11,4.12,4.02,4.12,14100,0
EEIQ.US,5,20211104,151500,4.06,4.06,4.06,4.06,100,0
EEIQ.US,5,20211104,152000,4.105,4.105,4.105,4.105,100,0
EEIQ.US,5,20211104,153000,4.12,4.12,4.09,4.105,2100,0
EEIQ.US,5,20211104,153500,4.0501,4.0501,4.05,4.05,1200,0
EEIQ.US,5,20211104,154000,4.05,4.0593,4.05,4.0593,505,0
EEIQ.US,5,20211104,154500,4.065,4.065,4.065,4.065,100,0
EEIQ.US,5,20211104,155000,4.065,4.065,4.065,4.065,100,0
EEIQ.US,5,20211104,155500,4.065,4.065,4.065,4.065,100,0
EEIQ.US,5,20211104,160000,4.0531,4.08,4.05,4.08,2016,0
EEIQ.US,5,20211104,161500,4.04,4.04,3.97,3.97,17592,0
EEIQ.US,5,20211104,162000,4.04,4.04,4.04,4.04,100,0
EEIQ.US,5,20211104,162500,4.03,4.03,4.03,4.03,1039,0
EEIQ.US,5,20211104,163000,4,4,4,4,420,0
EEIQ.US,5,20211104,164500,4.05,4.05,4.05,4.05,100,0
EEIQ.US,5,20211104,170000,4.05,4.05,4.05,4.05,100,0
EEIQ.US,5,20211104,171500,4.05,4.05,4.05,4.05,100,0
EEIQ.US,5,20211104,173000,4.05,4.05,4.05,4.05,200,0
EEIQ.US,5,20211104,174000,4.05,4.115,4.0499,4.105,9500,0
EEIQ.US,5,20211104,174500,4.13,4.14,4.08,4.1107,7500,0
EEIQ.US,5,20211104,175000,4.15,4.15,4.13,4.13,598,0
EEIQ.US,5,20211104,175500,4.15,4.15,4.15,4.15,200,0
