<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATEX.US,5,20211104,143000,65.12,65.12,64.435,64.435,1034,0
ATEX.US,5,20211104,143500,65.2,65.78,65.2,65.78,1992,0
ATEX.US,5,20211104,144000,66.11,66.17,66.1,66.1,300,0
ATEX.US,5,20211104,144500,65.79,65.79,65.2,65.595,1800,0
ATEX.US,5,20211104,145000,65.87,65.87,65.87,65.87,100,0
ATEX.US,5,20211104,145500,65.96,66.52,65.96,66.52,400,0
ATEX.US,5,20211104,150000,66.52,66.52,66.52,66.52,100,0
ATEX.US,5,20211104,150500,66.32,66.55,66.05,66.55,2500,0
ATEX.US,5,20211104,151500,66.35,66.35,66.35,66.35,249,0
ATEX.US,5,20211104,153000,66.42,66.45,66.11,66.35,1100,0
ATEX.US,5,20211104,153500,66.12,66.3,66,66,1300,0
ATEX.US,5,20211104,155000,66.14,66.17,65.9,65.9,1800,0
ATEX.US,5,20211104,160000,65.91,65.91,65.91,65.91,100,0
ATEX.US,5,20211104,161500,65.795,65.795,65.59,65.59,900,0
ATEX.US,5,20211104,165500,64.85,64.85,64.85,64.85,100,0
ATEX.US,5,20211104,171000,64.28,64.28,64,64,400,0
ATEX.US,5,20211104,171500,63.89,63.89,63.89,63.89,100,0
ATEX.US,5,20211104,172500,63.94,63.94,63.94,63.94,100,0
ATEX.US,5,20211104,173500,64.7999,64.7999,64.7999,64.7999,100,0
ATEX.US,5,20211104,180500,63.99,63.99,63.77,63.77,200,0
ATEX.US,5,20211104,182000,63.85,63.85,63.77,63.77,200,0
ATEX.US,5,20211104,183000,63.855,63.855,63.855,63.855,100,0
ATEX.US,5,20211104,184000,63.73,63.92,63.73,63.92,200,0
ATEX.US,5,20211104,185000,64.06,64.06,64.06,64.06,100,0
ATEX.US,5,20211104,185500,63.98,63.98,63.98,63.98,100,0
ATEX.US,5,20211104,190000,64.15,64.15,64.15,64.15,100,0
ATEX.US,5,20211104,191000,63.7,63.7,63.7,63.7,100,0
ATEX.US,5,20211104,191500,63.62,63.62,63.44,63.56,5700,0
ATEX.US,5,20211104,192500,63.36,63.36,63.145,63.145,300,0
ATEX.US,5,20211104,193000,62.92,63.15,62.92,63.15,387,0
ATEX.US,5,20211104,193500,63.17,63.17,62.99,62.99,1000,0
ATEX.US,5,20211104,194000,62.9,62.9,62.9,62.9,100,0
ATEX.US,5,20211104,194500,63.01,63.01,62.93,62.97,300,0
ATEX.US,5,20211104,195000,62.98,62.98,62.82,62.875,1000,0
ATEX.US,5,20211104,195500,62.92,62.93,62.87,62.925,500,0
ATEX.US,5,20211104,200000,63.02,63.02,62.86,62.86,200,0
ATEX.US,5,20211104,200500,62.88,62.88,62.88,62.88,200,0
ATEX.US,5,20211104,201000,62.74,62.875,62.64,62.64,758,0
ATEX.US,5,20211104,201500,62.705,62.705,62.55,62.6,500,0
ATEX.US,5,20211104,202000,62.66,62.66,62.66,62.66,100,0
ATEX.US,5,20211104,202500,62.62,62.68,62.62,62.68,600,0
ATEX.US,5,20211104,203000,62.54,62.54,62.5,62.54,500,0
ATEX.US,5,20211104,203500,62.5,62.55,62.1,62.1,2453,0
ATEX.US,5,20211104,204000,62.09,62.27,61.99,62.12,1200,0
ATEX.US,5,20211104,204500,62.21,62.29,62.125,62.14,1100,0
ATEX.US,5,20211104,205000,62.22,62.706,62.12,62.706,2243,0
ATEX.US,5,20211104,205500,62.29,62.78,62.081,62.61,26078,0
ATEX.US,5,20211105,143000,62.17,62.9899,62.17,62.33,2559,0
ATEX.US,5,20211105,143500,62.97,62.97,62.97,62.97,100,0
ATEX.US,5,20211105,144000,62.98,63.2994,62.94,63.2994,1450,0
ATEX.US,5,20211105,145000,63.22,63.5,63.22,63.5,1944,0
ATEX.US,5,20211105,150000,63.98,64.089,63.92,63.92,1726,0
ATEX.US,5,20211105,150500,64.01,64.085,63.83,63.83,500,0
ATEX.US,5,20211105,151000,64.21,64.21,64.21,64.21,100,0
ATEX.US,5,20211105,153000,63.97,63.97,63.97,63.97,100,0
ATEX.US,5,20211105,153500,64.09,64.11,64.09,64.11,401,0
ATEX.US,5,20211105,154000,64.085,64.33,64.085,64.33,300,0
ATEX.US,5,20211105,154500,64.42,64.62,64.42,64.62,700,0
ATEX.US,5,20211105,155000,64.84,64.87,64.84,64.87,323,0
ATEX.US,5,20211105,155500,64.97,64.97,64.83,64.83,300,0
ATEX.US,5,20211105,160500,64.99,65,64.99,65,1071,0
ATEX.US,5,20211105,161000,65.08,65.08,64.67,64.67,1500,0
ATEX.US,5,20211105,161500,64.94,64.97,64.835,64.835,300,0
ATEX.US,5,20211105,162000,64.96,65.085,64.96,65.03,500,0
ATEX.US,5,20211105,163000,64.9,64.9,64.9,64.9,100,0
ATEX.US,5,20211105,163500,65.16,65.16,65.16,65.16,100,0
ATEX.US,5,20211105,164000,65.11,65.11,65.11,65.11,100,0
ATEX.US,5,20211105,165000,64.95,65.05,64.93,65.05,400,0
ATEX.US,5,20211105,165500,64.94,64.94,64.94,64.94,100,0
ATEX.US,5,20211105,171000,64.87,64.89,64.87,64.89,200,0
ATEX.US,5,20211105,172000,64.74,64.74,64.74,64.74,100,0
ATEX.US,5,20211105,173000,64.64,64.64,64.295,64.295,1200,0
ATEX.US,5,20211105,173500,64.32,64.45,64.32,64.45,500,0
ATEX.US,5,20211105,174500,64.47,64.47,64.46,64.46,300,0
ATEX.US,5,20211105,175000,64.49,64.588,64.49,64.588,900,0
ATEX.US,5,20211105,175500,64.59,64.59,64.57,64.57,200,0
ATEX.US,5,20211105,181000,64.37,64.37,64.28,64.28,300,0
ATEX.US,5,20211105,181500,64.25,64.43,64.25,64.43,200,0
ATEX.US,5,20211105,182000,64.335,64.335,64.335,64.335,100,0
ATEX.US,5,20211105,182500,64.22,64.22,64.22,64.22,100,0
ATEX.US,5,20211105,183500,64.23,64.23,64.23,64.23,100,0
ATEX.US,5,20211105,184000,64.19,64.19,64.19,64.19,100,0
ATEX.US,5,20211105,184500,64.01,64.01,64.01,64.01,100,0
ATEX.US,5,20211105,185000,64.17,64.17,64.03,64.03,200,0
ATEX.US,5,20211105,185500,64.05,64.05,64.05,64.05,100,0
ATEX.US,5,20211105,190000,64.04,64.04,63.24,63.24,2576,0
ATEX.US,5,20211105,190500,63.27,63.79,63.27,63.79,400,0
ATEX.US,5,20211105,191000,63.64,63.64,63.64,63.64,100,0
ATEX.US,5,20211105,191500,63.26,63.26,63.26,63.26,100,0
ATEX.US,5,20211105,192000,63.43,63.51,63.31,63.34,500,0
ATEX.US,5,20211105,193500,63.14,63.141,62.74,63.01,2924,0
ATEX.US,5,20211105,194000,62.945,62.97,62.945,62.96,300,0
ATEX.US,5,20211105,194500,62.9,62.9,62.53,62.53,400,0
ATEX.US,5,20211105,195000,62.46,62.46,62.43,62.43,300,0
ATEX.US,5,20211105,195500,62.17,62.53,62.17,62.465,500,0
ATEX.US,5,20211105,200000,62.507,62.507,62.28,62.28,357,0
ATEX.US,5,20211105,200500,62.52,62.71,62.52,62.71,900,0
ATEX.US,5,20211105,201000,62.79,62.79,62.625,62.625,200,0
ATEX.US,5,20211105,201500,62.29,62.34,62.29,62.34,300,0
ATEX.US,5,20211105,202000,62.34,62.34,62.34,62.34,100,0
ATEX.US,5,20211105,202500,62.405,62.405,62.08,62.08,1047,0
ATEX.US,5,20211105,203000,62.1601,62.33,62.12,62.19,1100,0
ATEX.US,5,20211105,203500,62.18,62.18,62.02,62.02,500,0
ATEX.US,5,20211105,204000,61.86,62.065,61.86,61.88,2797,0
ATEX.US,5,20211105,204500,61.96,62.11,61.82,62.11,2100,0
ATEX.US,5,20211105,205000,62.16,62.3,61.95,62.3,1521,0
ATEX.US,5,20211105,205500,62.11,62.42,62.11,62.36,13661,0
ATEX.US,5,20211108,153000,62.42,62.42,62.42,62.42,332,0
ATEX.US,5,20211108,153500,62.536,62.536,62.536,62.536,275,0
ATEX.US,5,20211108,154000,62,62.01,61.83,61.83,6535,0
ATEX.US,5,20211108,155000,61.925,62.15,61.9,62.09,900,0
ATEX.US,5,20211108,155500,62.49,62.49,62.3,62.31,400,0
ATEX.US,5,20211108,160000,62.56,62.64,62.56,62.63,300,0
ATEX.US,5,20211108,160500,62.66,62.66,62.66,62.66,200,0
