<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRGR.US,5,20211104,154000,0.374999,0.374999,0.374999,0.374999,1000,0
GBRGR.US,5,20211104,161000,0.3701,0.3701,0.37,0.3701,500,0
GBRGR.US,5,20211104,164500,0.37,0.37,0.37,0.37,854,0
GBRGR.US,5,20211105,153000,0.38,0.38,0.38,0.38,321,0
GBRGR.US,5,20211108,155000,0.372341,0.372341,0.372341,0.372341,286,0
GBRGR.US,5,20211108,164500,0.4,0.4,0.4,0.4,4362,0
GBRGR.US,5,20211109,155000,0.4,0.4,0.4,0.4,300,0
GBRGR.US,5,20211110,160000,0.3501,0.3501,0.35,0.3501,400,0
GBRGR.US,5,20211111,195000,0.39,0.39,0.39,0.39,100,0
GBRGR.US,5,20211112,214000,0.35,0.35,0.35,0.35,1000,0
GBRGR.US,5,20211116,190000,0.38,0.38,0.38,0.38,2000,0
GBRGR.US,5,20211116,191500,0.39,0.4,0.39,0.4,2898,0
GBRGR.US,5,20211116,192000,0.4,0.4,0.4,0.4,300,0
GBRGR.US,5,20211119,213500,0.36,0.36,0.36,0.36,265,0
GBRGR.US,5,20211122,171500,0.435,0.435,0.435,0.435,200,0
GBRGR.US,5,20211122,194500,0.425,0.425,0.425,0.425,100,0
GBRGR.US,5,20211122,201500,0.425,0.425,0.425,0.425,100,0
GBRGR.US,5,20211122,203500,0.425,0.425,0.425,0.425,100,0
GBRGR.US,5,20211123,201500,0.392001,0.392001,0.392001,0.392001,200,0
GBRGR.US,5,20211129,180000,0.36,0.36,0.36,0.36,100,0
GBRGR.US,5,20211129,203000,0.36,0.380001,0.36,0.36,4167,0
GBRGR.US,5,20211129,205000,0.3007,0.3007,0.3007,0.3007,545,0
GBRGR.US,5,20211130,163000,0.35,0.35,0.35,0.35,15000,0
GBRGR.US,5,20211130,173500,0.389871,0.389935,0.389871,0.389935,300,0
GBRGR.US,5,20211130,174000,0.387135,0.387135,0.387135,0.387135,200,0
GBRGR.US,5,20211130,181000,0.39,0.3987,0.39,0.3987,10900,0
GBRGR.US,5,20211130,190000,0.385,0.3864,0.37,0.37,700,0
GBRGR.US,5,20211130,192000,0.3849,0.3849,0.3849,0.3849,110,0
GBRGR.US,5,20211201,183500,0.375,0.375,0.375,0.375,5000,0
GBRGR.US,5,20211201,184000,0.3007,0.33785,0.3007,0.33785,5000,0
GBRGR.US,5,20211202,201000,0.3688,0.3688,0.3688,0.3688,200,0
GBRGR.US,5,20211202,203500,0.3688,0.3688,0.3688,0.3688,10000,0
