<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBEW.US,5,20211104,144000,1.18,1.18,1.14,1.14,2100,0
ARBEW.US,5,20211104,161000,1.18,1.18,1.18,1.18,200,0
ARBEW.US,5,20211104,161500,1.2,1.2,1.2,1.2,500,0
ARBEW.US,5,20211104,162500,1.2,1.2,1.2,1.2,200,0
ARBEW.US,5,20211104,163000,1.2,1.2,1.2,1.2,300,0
ARBEW.US,5,20211104,164000,1.2,1.22,1.2,1.22,3700,0
ARBEW.US,5,20211104,164500,1.22,1.235,1.22,1.23,3500,0
ARBEW.US,5,20211104,183500,1.22,1.2205,1.22,1.2205,2258,0
ARBEW.US,5,20211104,184000,1.24,1.25,1.24,1.24,6773,0
ARBEW.US,5,20211104,184500,1.25,1.25,1.25,1.25,3116,0
ARBEW.US,5,20211104,185500,1.23,1.23,1.23,1.23,300,0
ARBEW.US,5,20211104,190000,1.25,1.25,1.25,1.25,5200,0
ARBEW.US,5,20211104,190500,1.243,1.243,1.243,1.243,1000,0
ARBEW.US,5,20211104,191500,1.25,1.25,1.25,1.25,2900,0
ARBEW.US,5,20211104,192000,1.25,1.25,1.2498,1.25,5700,0
ARBEW.US,5,20211104,192500,1.25,1.25,1.25,1.25,3448,0
ARBEW.US,5,20211104,194000,1.27,1.28,1.26,1.26,20100,0
ARBEW.US,5,20211104,194500,1.27,1.3,1.27,1.3,14000,0
ARBEW.US,5,20211104,195000,1.3,1.31,1.3,1.305,1500,0
ARBEW.US,5,20211104,201500,1.3,1.305,1.3,1.3,2100,0
ARBEW.US,5,20211104,202000,1.3,1.3,1.3,1.3,250,0
ARBEW.US,5,20211104,203000,1.3001,1.3001,1.3001,1.3001,300,0
ARBEW.US,5,20211104,203500,1.305,1.305,1.305,1.305,300,0
ARBEW.US,5,20211104,204500,1.3,1.305,1.3,1.3,21352,0
ARBEW.US,5,20211104,205500,1.3,1.3,1.3,1.3,1700,0
ARBEW.US,5,20211105,143000,1.3,1.31,1.3,1.31,3372,0
ARBEW.US,5,20211105,143500,1.31,1.31,1.31,1.31,600,0
ARBEW.US,5,20211105,144000,1.31,1.31,1.3,1.3,300,0
ARBEW.US,5,20211105,144500,1.31,1.33,1.31,1.33,15552,0
ARBEW.US,5,20211105,145000,1.3201,1.3201,1.3201,1.3201,300,0
ARBEW.US,5,20211105,151500,1.34,1.34,1.34,1.34,200,0
ARBEW.US,5,20211105,152500,1.32,1.32,1.32,1.32,700,0
ARBEW.US,5,20211105,154500,1.3299,1.3299,1.32,1.32,1100,0
ARBEW.US,5,20211105,155000,1.31,1.31,1.31,1.31,4691,0
ARBEW.US,5,20211105,155500,1.32,1.32,1.32,1.32,1400,0
ARBEW.US,5,20211105,162000,1.315,1.315,1.315,1.315,117,0
ARBEW.US,5,20211105,163000,1.32,1.345,1.32,1.345,21148,0
ARBEW.US,5,20211105,163500,1.345,1.35,1.345,1.35,1100,0
ARBEW.US,5,20211105,164000,1.34,1.35,1.34,1.35,913,0
ARBEW.US,5,20211105,170500,1.36,1.37,1.36,1.37,999,0
ARBEW.US,5,20211105,171000,1.39,1.39,1.39,1.39,4884,0
ARBEW.US,5,20211105,171500,1.4,1.41,1.4,1.41,2990,0
ARBEW.US,5,20211105,172000,1.37,1.37,1.37,1.37,100,0
ARBEW.US,5,20211105,173500,1.38,1.41,1.38,1.4,25943,0
ARBEW.US,5,20211105,174000,1.4,1.4,1.4,1.4,3064,0
ARBEW.US,5,20211105,175000,1.4,1.4,1.4,1.4,200,0
ARBEW.US,5,20211105,175500,1.4,1.4,1.4,1.4,200,0
ARBEW.US,5,20211105,180000,1.4,1.4,1.39,1.39,1700,0
ARBEW.US,5,20211105,180500,1.39,1.39,1.39,1.39,1800,0
ARBEW.US,5,20211105,181000,1.39,1.39,1.39,1.39,2527,0
ARBEW.US,5,20211105,181500,1.39,1.4,1.39,1.4,1900,0
ARBEW.US,5,20211105,182000,1.4,1.4,1.4,1.4,600,0
ARBEW.US,5,20211105,182500,1.39,1.395,1.39,1.395,5670,0
ARBEW.US,5,20211105,183000,1.4,1.4,1.4,1.4,150,0
ARBEW.US,5,20211105,183500,1.41,1.49,1.41,1.4899,21606,0
ARBEW.US,5,20211105,184000,1.48,1.48,1.4799,1.4799,1100,0
ARBEW.US,5,20211105,190000,1.48,1.48,1.46,1.4732,680,0
ARBEW.US,5,20211105,190500,1.475,1.475,1.42,1.47,3061,0
ARBEW.US,5,20211105,191000,1.48,1.49,1.4799,1.49,10100,0
ARBEW.US,5,20211105,191500,1.49,1.51,1.48,1.51,46128,0
