<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDMXU.US,5,20211104,172000,11.09,11.09,11.05,11.05,900,0
DDMXU.US,5,20211104,185500,11.07,11.07,11.07,11.07,2322,0
DDMXU.US,5,20211105,155000,11.04,11.04,11.04,11.04,100,0
DDMXU.US,5,20211105,165000,11.06,11.06,11.06,11.06,200,0
DDMXU.US,5,20211105,175000,11.06,11.06,11.06,11.06,100,0
DDMXU.US,5,20211105,185500,11.06,11.06,11.06,11.06,1200,0
DDMXU.US,5,20211105,195500,11.06,11.06,11.06,11.06,475,0
DDMXU.US,5,20211108,154000,11.02,11.02,11.02,11.02,950,0
DDMXU.US,5,20211108,160000,11.02,11.02,11.02,11.02,200,0
DDMXU.US,5,20211108,165000,11.06,11.06,11.05,11.06,2769,0
DDMXU.US,5,20211108,183000,11.054,11.054,11.054,11.054,300,0
DDMXU.US,5,20211108,184500,11.055,11.055,11.055,11.055,100,0
DDMXU.US,5,20211108,185500,11.06,11.06,11.06,11.06,400,0
DDMXU.US,5,20211109,215500,11.05,11.05,11.05,11.05,400,0
DDMXU.US,5,20211110,203500,10.93,11.109,10.93,11.109,600,0
DDMXU.US,5,20211110,204500,10.95,10.95,10.95,10.95,100,0
DDMXU.US,5,20211110,205000,10.92,10.92,10.79,10.79,300,0
DDMXU.US,5,20211110,212500,10.94,10.96,10.94,10.95,12596,0
DDMXU.US,5,20211110,215500,10.95,10.95,10.95,10.95,100,0
DDMXU.US,5,20211112,191500,10.9,10.9,10.9,10.9,1000,0
DDMXU.US,5,20211115,212000,10.84,10.84,10.84,10.84,250,0
DDMXU.US,5,20211116,182500,10.84,10.84,10.84,10.84,100,0
DDMXU.US,5,20211116,191500,10.84,10.84,10.84,10.84,100,0
DDMXU.US,5,20211117,153500,10.75,10.75,10.67,10.67,804,0
DDMXU.US,5,20211117,154000,10.72,10.72,10.72,10.72,1491,0
DDMXU.US,5,20211117,155000,10.73,10.73,10.72,10.72,1100,0
DDMXU.US,5,20211117,165500,10.76,10.76,10.76,10.76,100,0
DDMXU.US,5,20211117,172500,10.72,10.72,10.72,10.72,300,0
DDMXU.US,5,20211117,174000,10.73,10.73,10.73,10.73,100,0
DDMXU.US,5,20211117,175000,10.77,10.77,10.77,10.77,250,0
DDMXU.US,5,20211117,183000,10.74,10.74,10.74,10.74,200,0
DDMXU.US,5,20211117,185500,10.8,10.8,10.8,10.8,1461,0
DDMXU.US,5,20211117,190500,10.8,10.8,10.8,10.8,100,0
DDMXU.US,5,20211117,203500,10.79,10.79,10.79,10.79,100,0
DDMXU.US,5,20211117,212500,10.74,10.78,10.65,10.65,2089,0
DDMXU.US,5,20211117,213000,10.77,10.81,10.77,10.78,2180,0
DDMXU.US,5,20211117,215500,11.245,11.245,11.245,11.245,200,0
DDMXU.US,5,20211118,184000,11.01,11.01,11.01,11.01,814,0
DDMXU.US,5,20211118,184500,11.2,11.2,11.2,11.2,100,0
DDMXU.US,5,20211118,192500,11.33,11.33,11.33,11.33,100,0
DDMXU.US,5,20211118,193000,11.2,11.2,11.2,11.2,100,0
DDMXU.US,5,20211118,204500,10.7,10.7,10.6,10.6,500,0
DDMXU.US,5,20211119,155500,10.8,10.8,10.8,10.8,100,0
DDMXU.US,5,20211119,172500,11.0394,11.0394,11.0394,11.0394,200,0
DDMXU.US,5,20211119,173000,10.95,10.95,10.9402,10.9402,387,0
DDMXU.US,5,20211119,182000,11.02,11.505,11.02,11.505,400,0
DDMXU.US,5,20211119,182500,11.01,11.01,11,11,540,0
DDMXU.US,5,20211122,171500,11.3581,11.3581,11.3581,11.3581,400,0
DDMXU.US,5,20211122,172000,11.44,11.44,11.44,11.44,100,0
DDMXU.US,5,20211122,172500,10.9929,10.9929,10.9929,10.9929,200,0
DDMXU.US,5,20211122,173000,10.89,11.4376,10.89,11.4376,300,0
DDMXU.US,5,20211122,175500,10.91,11.594,10.89,11.594,400,0
DDMXU.US,5,20211122,180000,10.8,11.2771,10.8,10.8,834,0
DDMXU.US,5,20211122,195000,11.495,11.495,11.495,11.495,100,0
DDMXU.US,5,20211122,201500,10.5501,11.215,10.5501,11.215,200,0
DDMXU.US,5,20211122,203000,10.7,11.0973,10.61,10.61,300,0
DDMXU.US,5,20211123,164500,10.49,10.49,10.45,10.45,1100,0
DDMXU.US,5,20211124,214500,10.7,10.7,10.69,10.69,200,0
DDMXU.US,5,20211124,215500,10.5,10.5,10.5,10.5,500,0
DDMXU.US,5,20211129,195000,10.2,10.2,10.2,10.2,100,0
DDMXU.US,5,20211129,215500,10.25,10.25,10.25,10.25,498,0
DDMXU.US,5,20211130,174500,10.05,10.05,10.05,10.05,100,0
DDMXU.US,5,20211130,175500,9.98,9.98,9.98,9.98,200,0
DDMXU.US,5,20211130,183000,9.83,9.83,9.83,9.83,200,0
DDMXU.US,5,20211130,213500,9.88,10.1,9.85,10.1,1536,0
