<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSWI.US,5,20211104,143000,136.78,136.78,135.65,135.65,239,0
CSWI.US,5,20211104,144000,140.1,140.14,136.8,136.8,300,0
CSWI.US,5,20211104,145500,139.24,139.99,139.24,139.42,400,0
CSWI.US,5,20211104,150000,138.385,138.52,137.8,138.52,300,0
CSWI.US,5,20211104,150500,138.51,138.51,138.51,138.51,200,0
CSWI.US,5,20211104,151000,140.09,140.09,140.09,140.09,100,0
CSWI.US,5,20211104,151500,139.86,139.86,138.86,138.86,500,0
CSWI.US,5,20211104,152000,139.19,139.24,137.73,137.73,4389,0
CSWI.US,5,20211104,152500,138.44,138.44,138.44,138.44,100,0
CSWI.US,5,20211104,153000,138.865,138.865,138.865,138.865,100,0
CSWI.US,5,20211104,153500,138.91,138.91,138.91,138.91,100,0
CSWI.US,5,20211104,154000,137.76,138.24,137.76,138.24,300,0
CSWI.US,5,20211104,155500,137.21,137.24,137.21,137.24,200,0
CSWI.US,5,20211104,160500,138.18,138.18,137.36,137.36,200,0
CSWI.US,5,20211104,161000,138.13,138.13,138.13,138.13,100,0
CSWI.US,5,20211104,162000,138.03,138.18,138.03,138.18,200,0
CSWI.US,5,20211104,162500,137.94,137.94,137.94,137.94,100,0
CSWI.US,5,20211104,163500,137.945,137.945,137.945,137.945,100,0
CSWI.US,5,20211104,164500,138.3,138.3,138.3,138.3,100,0
CSWI.US,5,20211104,165000,138.22,138.22,138.22,138.22,100,0
CSWI.US,5,20211104,165500,138.26,138.26,137.89,137.89,200,0
CSWI.US,5,20211104,170000,138.785,138.785,138.77,138.77,200,0
CSWI.US,5,20211104,171500,138.435,138.435,138.435,138.435,100,0
CSWI.US,5,20211104,172500,138.195,138.195,138.195,138.195,100,0
CSWI.US,5,20211104,173000,138.18,138.18,137.67,137.67,300,0
CSWI.US,5,20211104,174000,137.23,137.7,137.23,137.7,200,0
CSWI.US,5,20211104,174500,137.51,137.51,137.51,137.51,100,0
CSWI.US,5,20211104,175000,138.06,138.06,137.3,137.62,300,0
CSWI.US,5,20211104,175500,138.065,138.065,138.065,138.065,100,0
CSWI.US,5,20211104,181000,137.93,137.93,137.08,137.08,380,0
CSWI.US,5,20211104,181500,136.88,137.57,136.88,137.37,1000,0
CSWI.US,5,20211104,182500,137.655,137.67,137.55,137.55,755,0
CSWI.US,5,20211104,183500,137.59,137.65,137.59,137.595,500,0
CSWI.US,5,20211104,184000,137.57,137.72,137.57,137.72,500,0
CSWI.US,5,20211104,185000,137.6,137.6,137.6,137.6,200,0
CSWI.US,5,20211104,190000,137.635,137.635,137.61,137.613,400,0
CSWI.US,5,20211104,190500,137.735,137.735,137.735,137.735,100,0
CSWI.US,5,20211104,191000,137.34,137.34,136.882,136.882,380,0
CSWI.US,5,20211104,192000,137.73,137.73,137.06,137.06,200,0
CSWI.US,5,20211104,193000,137.715,137.715,136.9,136.9,1276,0
CSWI.US,5,20211104,193500,137.48,137.48,136.79,136.79,200,0
CSWI.US,5,20211104,194500,137.015,137.015,137.015,137.015,100,0
CSWI.US,5,20211104,195000,136.33,136.33,135.92,135.92,400,0
CSWI.US,5,20211104,195500,135.98,135.98,135.655,135.68,500,0
CSWI.US,5,20211104,200500,135.35,135.35,135.16,135.18,400,0
CSWI.US,5,20211104,202000,134.8,135,134.76,135,995,0
CSWI.US,5,20211104,203000,135.29,135.29,134.92,134.92,300,0
CSWI.US,5,20211104,203500,135.14,135.14,134.93,134.93,200,0
CSWI.US,5,20211104,204000,134.215,134.215,134.215,134.215,100,0
CSWI.US,5,20211104,204500,134.68,134.8,134.54,134.645,1504,0
CSWI.US,5,20211104,205000,134.645,134.73,134.64,134.69,1100,0
CSWI.US,5,20211104,205500,134.7,134.7,133.89,134.41,9360,0
CSWI.US,5,20211105,143000,135.12,135.12,135.12,135.12,635,0
CSWI.US,5,20211105,143500,133.52,133.52,133.52,133.52,100,0
CSWI.US,5,20211105,144000,133.3,135,133.3,134.99,500,0
CSWI.US,5,20211105,145500,136.505,136.505,136.505,136.505,100,0
CSWI.US,5,20211105,150000,134.01,134.01,134.01,134.01,100,0
CSWI.US,5,20211105,150500,135.19,135.19,135.19,135.19,100,0
CSWI.US,5,20211105,151000,135.29,135.96,135.29,135.96,200,0
CSWI.US,5,20211105,151500,135.39,136.37,135.39,136.37,537,0
CSWI.US,5,20211105,152000,135.535,135.535,135.535,135.535,100,0
CSWI.US,5,20211105,152500,135.55,135.55,135.55,135.55,100,0
