<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTSO.US,5,20211104,143000,6.12,6.12,6.06,6.06,1590,0
CTSO.US,5,20211104,143500,6.15,6.18,6.15,6.18,1092,0
CTSO.US,5,20211104,144000,6.2127,6.23,6.2127,6.23,670,0
CTSO.US,5,20211104,144500,6.22,6.25,6.22,6.24,1041,0
CTSO.US,5,20211104,145000,6.2,6.21,6.18,6.18,8002,0
CTSO.US,5,20211104,145500,6.14,6.14,6.14,6.14,1699,0
CTSO.US,5,20211104,150000,6.11,6.11,6.1,6.1,300,0
CTSO.US,5,20211104,150500,6.12,6.1274,6.12,6.1274,473,0
CTSO.US,5,20211104,151500,6.14,6.15,6.14,6.14,700,0
CTSO.US,5,20211104,152000,6.13,6.13,6.1006,6.1006,898,0
CTSO.US,5,20211104,152500,6.095,6.095,6.09,6.09,3100,0
CTSO.US,5,20211104,153000,6.1099,6.125,6.095,6.12,4123,0
CTSO.US,5,20211104,153500,6.13,6.18,6.13,6.18,2750,0
CTSO.US,5,20211104,154000,6.19,6.19,6.19,6.19,100,0
CTSO.US,5,20211104,154500,6.15,6.18,6.15,6.18,428,0
CTSO.US,5,20211104,155000,6.19,6.19,6.175,6.18,4700,0
CTSO.US,5,20211104,155500,6.18,6.18,6.1743,6.1751,700,0
CTSO.US,5,20211104,160000,6.2,6.2,6.2,6.2,100,0
CTSO.US,5,20211104,160500,6.18,6.18,6.17,6.17,500,0
CTSO.US,5,20211104,161000,6.16,6.16,6.1402,6.1402,600,0
CTSO.US,5,20211104,161500,6.145,6.145,6.125,6.125,4290,0
CTSO.US,5,20211104,162000,6.11,6.1152,6.105,6.105,2000,0
CTSO.US,5,20211104,162500,6.09,6.09,6.06,6.09,10092,0
CTSO.US,5,20211104,163000,6.09,6.1,6.09,6.0993,3209,0
CTSO.US,5,20211104,163500,6.09,6.09,6.09,6.09,100,0
CTSO.US,5,20211104,164000,6.1,6.1,6.0886,6.09,3630,0
CTSO.US,5,20211104,164500,6.0981,6.1,6.0981,6.1,4070,0
CTSO.US,5,20211104,165500,6.12,6.12,6.12,6.12,600,0
CTSO.US,5,20211104,170000,6.115,6.115,6.115,6.115,100,0
CTSO.US,5,20211104,170500,6.13,6.13,6.13,6.13,100,0
CTSO.US,5,20211104,171000,6.12,6.12,6.12,6.12,400,0
CTSO.US,5,20211104,172000,6.12,6.1246,6.12,6.1246,3100,0
CTSO.US,5,20211104,172500,6.12,6.12,6.12,6.12,300,0
CTSO.US,5,20211104,173000,6.11,6.11,6.1,6.1,700,0
CTSO.US,5,20211104,173500,6.09,6.1,6.09,6.1,1479,0
CTSO.US,5,20211104,174000,6.1,6.13,6.1,6.13,1244,0
CTSO.US,5,20211104,174500,6.14,6.14,6.14,6.14,100,0
CTSO.US,5,20211104,175000,6.14,6.145,6.14,6.145,376,0
CTSO.US,5,20211104,175500,6.15,6.15,6.15,6.15,100,0
CTSO.US,5,20211104,181000,6.15,6.15,6.15,6.15,306,0
CTSO.US,5,20211104,181500,6.15,6.15,6.15,6.15,100,0
CTSO.US,5,20211104,182500,6.14,6.145,6.12,6.12,800,0
CTSO.US,5,20211104,183000,6.115,6.115,6.115,6.115,100,0
CTSO.US,5,20211104,183500,6.115,6.115,6.115,6.115,600,0
CTSO.US,5,20211104,184000,6.12,6.12,6.105,6.11,4408,0
CTSO.US,5,20211104,184500,6.11,6.15,6.11,6.15,7397,0
CTSO.US,5,20211104,185000,6.16,6.16,6.16,6.16,315,0
CTSO.US,5,20211104,185500,6.17,6.17,6.17,6.17,100,0
CTSO.US,5,20211104,190000,6.17,6.17,6.16,6.16,400,0
CTSO.US,5,20211104,191000,6.15,6.15,6.14,6.1425,1000,0
CTSO.US,5,20211104,191500,6.13,6.14,6.13,6.14,1315,0
CTSO.US,5,20211104,192000,6.1508,6.1508,6.1508,6.1508,200,0
CTSO.US,5,20211104,192500,6.1447,6.1447,6.1447,6.1447,250,0
CTSO.US,5,20211104,193500,6.17,6.17,6.17,6.17,100,0
CTSO.US,5,20211104,195000,6.17,6.17,6.17,6.17,100,0
CTSO.US,5,20211104,195500,6.17,6.17,6.17,6.17,200,0
CTSO.US,5,20211104,200000,6.17,6.18,6.15,6.15,2110,0
CTSO.US,5,20211104,200500,6.13,6.14,6.11,6.13,1818,0
CTSO.US,5,20211104,201000,6.11,6.1321,6.1,6.1,3834,0
CTSO.US,5,20211104,201500,6.1,6.1021,6.1,6.1,1070,0
CTSO.US,5,20211104,202000,6.1,6.12,6.1,6.12,900,0
CTSO.US,5,20211104,202500,6.13,6.13,6.13,6.13,500,0
CTSO.US,5,20211104,203000,6.14,6.14,6.14,6.14,100,0
CTSO.US,5,20211104,203500,6.14,6.14,6.13,6.13,200,0
CTSO.US,5,20211104,204000,6.14,6.14,6.1111,6.125,2158,0
CTSO.US,5,20211104,204500,6.11,6.125,6.11,6.125,900,0
CTSO.US,5,20211104,205000,6.115,6.125,6.115,6.12,830,0
CTSO.US,5,20211104,205500,6.12,6.13,6.11,6.11,11608,0
CTSO.US,5,20211105,143000,6.08,6.25,6.08,6.18,7928,0
CTSO.US,5,20211105,143500,6.24,6.29,6.15,6.29,3236,0
CTSO.US,5,20211105,144000,6.2,6.29,6.18,6.18,4152,0
CTSO.US,5,20211105,144500,6.17,6.25,6.165,6.25,4708,0
CTSO.US,5,20211105,145000,6.22,6.23,6.17,6.205,11297,0
CTSO.US,5,20211105,145500,6.19,6.19,6.18,6.19,400,0
CTSO.US,5,20211105,150000,6.19,6.23,6.19,6.23,2853,0
CTSO.US,5,20211105,151000,6.25,6.25,6.23,6.23,900,0
CTSO.US,5,20211105,151500,6.23,6.2305,6.215,6.23,900,0
CTSO.US,5,20211105,152000,6.21,6.23,6.2,6.23,3638,0
CTSO.US,5,20211105,152500,6.195,6.23,6.195,6.23,6849,0
CTSO.US,5,20211105,153000,6.235,6.235,6.19,6.2,1200,0
CTSO.US,5,20211105,153500,6.21,6.21,6.205,6.21,2997,0
CTSO.US,5,20211105,154000,6.21,6.21,6.21,6.21,479,0
CTSO.US,5,20211105,154500,6.21,6.23,6.21,6.23,1568,0
CTSO.US,5,20211105,155000,6.23,6.235,6.23,6.2303,2760,0
CTSO.US,5,20211105,155500,6.23,6.235,6.23,6.235,700,0
CTSO.US,5,20211105,160000,6.24,6.24,6.235,6.235,500,0
CTSO.US,5,20211105,160500,6.225,6.225,6.22,6.22,1386,0
