<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKDCW.US,5,20211104,143500,0.4814,0.4814,0.4813,0.4813,1030,0
DKDCW.US,5,20211104,161500,0.5001,0.5001,0.5,0.5001,6100,0
DKDCW.US,5,20211104,163500,0.5,0.5,0.5,0.5,5000,0
DKDCW.US,5,20211104,193000,0.51,0.51,0.5,0.5,7800,0
DKDCW.US,5,20211104,205000,0.49,0.52,0.49,0.52,300198,0
DKDCW.US,5,20211105,201000,0.4901,0.4901,0.49,0.49,4900,0
DKDCW.US,5,20211105,202500,0.4601,0.49,0.4601,0.49,1200,0
DKDCW.US,5,20211105,204000,0.49,0.49,0.49,0.49,200,0
DKDCW.US,5,20211105,205500,0.49,0.49,0.49,0.49,9996,0
DKDCW.US,5,20211108,165500,0.4813,0.4813,0.4813,0.4813,1000,0
DKDCW.US,5,20211108,190000,0.4901,0.4901,0.49,0.49,12000,0
DKDCW.US,5,20211108,204500,0.48565,0.49,0.48565,0.49,1020,0
DKDCW.US,5,20211108,212500,0.482,0.482,0.482,0.482,100,0
DKDCW.US,5,20211109,153000,0.48,0.4801,0.48,0.4801,200,0
DKDCW.US,5,20211109,183000,0.4901,0.4901,0.4901,0.4901,400,0
DKDCW.US,5,20211109,190500,0.4901,0.4901,0.49,0.49,22100,0
DKDCW.US,5,20211109,194500,0.4802,0.4802,0.4802,0.4802,100,0
DKDCW.US,5,20211109,205500,0.509899,0.51,0.4951,0.4951,700,0
DKDCW.US,5,20211109,210000,0.4802,0.5096,0.48,0.5096,36719,0
DKDCW.US,5,20211110,154500,0.509799,0.509799,0.509799,0.509799,400,0
DKDCW.US,5,20211110,181500,0.4912,0.49121,0.4912,0.49121,5000,0
DKDCW.US,5,20211110,183500,0.509699,0.509699,0.509699,0.509699,160,0
DKDCW.US,5,20211110,184000,0.4912,0.4912,0.49,0.49,400,0
DKDCW.US,5,20211110,190000,0.4801,0.485,0.48,0.481585,6000,0
DKDCW.US,5,20211110,192500,0.4821,0.4821,0.482,0.482,2700,0
DKDCW.US,5,20211110,193500,0.49,0.49,0.49,0.49,428,0
DKDCW.US,5,20211110,194500,0.482,0.491001,0.482,0.491001,2000,0
DKDCW.US,5,20211110,210500,0.496,0.496,0.496,0.496,400,0
DKDCW.US,5,20211110,211500,0.5,0.5,0.5,0.5,1000,0
DKDCW.US,5,20211110,215000,0.505,0.505,0.505,0.505,6000,0
DKDCW.US,5,20211111,180500,0.4733,0.4733,0.4733,0.4733,500,0
DKDCW.US,5,20211111,183500,0.4766,0.48,0.4766,0.48,8000,0
DKDCW.US,5,20211111,205000,0.494999,0.5,0.494999,0.5,11000,0
DKDCW.US,5,20211111,205500,0.5,0.5,0.5,0.5,2002,0
DKDCW.US,5,20211111,211000,0.5,0.5,0.5,0.5,2492,0
DKDCW.US,5,20211111,215500,0.5,0.5,0.5,0.5,5100,0
DKDCW.US,5,20211112,160000,0.4999,0.4999,0.4998,0.4998,4000,0
DKDCW.US,5,20211112,161000,0.5,0.5,0.4999,0.4999,2000,0
DKDCW.US,5,20211112,161500,0.4999,0.4999,0.4999,0.4999,2000,0
DKDCW.US,5,20211112,171000,0.4999,0.4999,0.4999,0.4999,100,0
DKDCW.US,5,20211112,194500,0.4801,0.4801,0.47,0.47,37600,0
DKDCW.US,5,20211112,200000,0.47,0.47,0.47,0.47,8400,0
DKDCW.US,5,20211112,205000,0.4995,0.4995,0.4995,0.4995,6000,0
DKDCW.US,5,20211112,211000,0.49,0.49,0.49,0.49,600,0
DKDCW.US,5,20211112,211500,0.4701,0.4701,0.4701,0.4701,200,0
DKDCW.US,5,20211112,212000,0.4701,0.4702,0.4701,0.4702,200,0
DKDCW.US,5,20211112,215000,0.4899,0.4899,0.4899,0.4899,129,0
DKDCW.US,5,20211112,215500,0.4703,0.49,0.47,0.47,10640,0
DKDCW.US,5,20211115,171000,0.4811,0.49,0.480101,0.480101,2900,0
DKDCW.US,5,20211115,172000,0.489,0.489,0.489,0.489,100,0
DKDCW.US,5,20211115,173000,0.48,0.489,0.48,0.489,5300,0
DKDCW.US,5,20211115,211500,0.487,0.487,0.487,0.487,250,0
DKDCW.US,5,20211116,153000,0.4801,0.4999,0.4801,0.4999,300,0
DKDCW.US,5,20211116,153500,0.4701,0.4701,0.4701,0.4701,200,0
DKDCW.US,5,20211116,162500,0.49,0.49,0.49,0.49,300,0
DKDCW.US,5,20211116,212000,0.49,0.494,0.49,0.494,500,0
DKDCW.US,5,20211116,213500,0.49,0.4979,0.49,0.4979,6300,0
DKDCW.US,5,20211117,164000,0.4979,0.4979,0.4979,0.4979,100,0
DKDCW.US,5,20211117,170500,0.497799,0.497799,0.497799,0.497799,100,0
DKDCW.US,5,20211117,184000,0.488949,0.496,0.488949,0.496,1887,0
DKDCW.US,5,20211117,195000,0.496,0.496,0.496,0.496,1000,0
DKDCW.US,5,20211117,205000,0.49,0.5,0.49,0.49,10500,0
DKDCW.US,5,20211117,212000,0.49,0.49,0.49,0.49,1100,0
DKDCW.US,5,20211118,164500,0.4978,0.4978,0.4978,0.4978,100,0
DKDCW.US,5,20211118,173000,0.48,0.4978,0.48,0.4978,5700,0
DKDCW.US,5,20211118,191000,0.49,0.49,0.49,0.49,895,0
DKDCW.US,5,20211118,192000,0.48,0.48,0.48,0.48,250,0
DKDCW.US,5,20211118,195000,0.48,0.49,0.48,0.49,2600,0
DKDCW.US,5,20211118,200500,0.485,0.485,0.485,0.485,200,0
DKDCW.US,5,20211119,154500,0.488,0.488,0.48,0.48,25383,0
DKDCW.US,5,20211119,162000,0.48,0.48,0.4711,0.4711,1675,0
DKDCW.US,5,20211119,172500,0.4722,0.4722,0.4722,0.4722,300,0
DKDCW.US,5,20211119,174500,0.48,0.48,0.475,0.4752,4325,0
DKDCW.US,5,20211119,175500,0.48,0.48,0.4752,0.4752,1300,0
DKDCW.US,5,20211119,180500,0.48,0.48,0.4752,0.4752,400,0
DKDCW.US,5,20211119,182000,0.4812,0.4812,0.4812,0.4812,100,0
DKDCW.US,5,20211119,182500,0.48,0.48,0.48,0.48,500,0
DKDCW.US,5,20211119,185000,0.4764,0.4764,0.4752,0.4764,1660,0
DKDCW.US,5,20211119,185500,0.4752,0.4752,0.475,0.475,3270,0
DKDCW.US,5,20211119,191500,0.475,0.475,0.475,0.475,2999,0
DKDCW.US,5,20211119,194000,0.475,0.475,0.474933,0.474933,700,0
DKDCW.US,5,20211119,201500,0.475,0.475,0.474867,0.474867,1000,0
DKDCW.US,5,20211119,205000,0.475,0.475,0.475,0.475,1000,0
DKDCW.US,5,20211119,205500,0.475,0.475,0.47,0.47,22981,0
DKDCW.US,5,20211119,211000,0.4701,0.4701,0.4701,0.4701,100,0
DKDCW.US,5,20211119,213500,0.4969,0.4969,0.4969,0.4969,300,0
DKDCW.US,5,20211123,164000,0.48,0.48,0.48,0.48,100,0
DKDCW.US,5,20211123,165000,0.4701,0.4701,0.47,0.4701,1790,0
DKDCW.US,5,20211123,170000,0.4701,0.48,0.47,0.48,9900,0
DKDCW.US,5,20211123,173500,0.48,0.4979,0.47,0.4977,18072,0
DKDCW.US,5,20211124,153000,0.4756,0.4756,0.4756,0.4756,100,0
DKDCW.US,5,20211124,172500,0.5079,0.5079,0.5079,0.5079,100,0
DKDCW.US,5,20211124,185000,0.49,0.5079,0.4701,0.5079,17601,0
DKDCW.US,5,20211124,201500,0.48,0.48,0.4702,0.48,1600,0
DKDCW.US,5,20211124,205000,0.4704,0.48,0.4702,0.4702,1700,0
DKDCW.US,5,20211124,210500,0.4702,0.4702,0.4702,0.4702,700,0
DKDCW.US,5,20211124,211500,0.4701,0.4702,0.46,0.4702,31200,0
DKDCW.US,5,20211124,212000,0.4632,0.4702,0.4632,0.4702,200,0
DKDCW.US,5,20211124,213500,0.47,0.47,0.47,0.47,100,0
DKDCW.US,5,20211124,214000,0.4701,0.4701,0.46,0.46,1175,0
DKDCW.US,5,20211124,214500,0.459899,0.459899,0.459899,0.459899,1000,0
DKDCW.US,5,20211124,215000,0.46,0.4642,0.4599,0.4642,700,0
DKDCW.US,5,20211126,182000,0.4701,0.4999,0.46,0.4601,9050,0
DKDCW.US,5,20211126,182500,0.4999,0.4999,0.4999,0.4999,100,0
DKDCW.US,5,20211129,172000,0.47,0.47,0.47,0.47,300,0
DKDCW.US,5,20211129,172500,0.4874,0.4874,0.4874,0.4874,4300,0
DKDCW.US,5,20211129,173500,0.4875,0.4875,0.4875,0.4875,200,0
DKDCW.US,5,20211129,211000,0.47,0.47,0.4698,0.47,3975,0
DKDCW.US,5,20211130,153500,0.4899,0.4899,0.4899,0.4899,100,0
DKDCW.US,5,20211130,154500,0.4899,0.4899,0.4899,0.4899,663,0
DKDCW.US,5,20211130,155000,0.4799,0.48,0.4799,0.48,664,0
DKDCW.US,5,20211130,160000,0.48,0.48,0.4799,0.4799,664,0
DKDCW.US,5,20211130,160500,0.4789,0.479,0.4789,0.479,664,0
DKDCW.US,5,20211130,161500,0.4789,0.479,0.4789,0.479,663,0
DKDCW.US,5,20211130,162500,0.4789,0.479,0.4789,0.479,573,0
DKDCW.US,5,20211130,163500,0.4799,0.48,0.4799,0.48,663,0
DKDCW.US,5,20211130,164500,0.479,0.479,0.479,0.479,663,0
DKDCW.US,5,20211130,170000,0.479,0.48,0.479,0.48,637,0
DKDCW.US,5,20211130,171000,0.4798,0.48,0.4798,0.48,764,0
DKDCW.US,5,20211130,172000,0.48,0.48,0.48,0.48,663,0
DKDCW.US,5,20211130,173500,0.48,0.48,0.48,0.48,663,0
DKDCW.US,5,20211130,175000,0.4799,0.48,0.4799,0.48,663,0
DKDCW.US,5,20211130,180000,0.461,0.461,0.461,0.461,200,0
DKDCW.US,5,20211130,180500,0.4798,0.4798,0.4798,0.4798,400,0
DKDCW.US,5,20211130,181500,0.4799,0.48,0.4799,0.48,663,0
DKDCW.US,5,20211130,183000,0.48,0.48,0.48,0.48,663,0
DKDCW.US,5,20211130,185000,0.48,0.48,0.48,0.48,663,0
