<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAME.US,5,20211104,143000,4.51,4.51,4.32,4.32,659,0
AAME.US,5,20211104,145000,4.4027,4.4027,4.4027,4.4027,250,0
AAME.US,5,20211104,153500,4.5363,4.5363,4.5363,4.5363,300,0
AAME.US,5,20211104,163000,4.47,4.47,4.47,4.47,1000,0
AAME.US,5,20211104,163500,4.4198,4.4198,4.4198,4.4198,200,0
AAME.US,5,20211104,170000,4.42,4.42,4.42,4.42,100,0
AAME.US,5,20211104,170500,4.43,4.43,4.43,4.43,300,0
AAME.US,5,20211104,171000,4.43,4.43,4.43,4.43,100,0
AAME.US,5,20211104,182000,4.4683,4.4683,4.4683,4.4683,100,0
AAME.US,5,20211104,185000,4.54,4.54,4.54,4.54,200,0
AAME.US,5,20211104,185500,4.55,4.55,4.48,4.48,1334,0
AAME.US,5,20211104,201000,4.4891,4.4891,4.4891,4.4891,100,0
AAME.US,5,20211104,203000,4.44,4.44,4.44,4.44,500,0
AAME.US,5,20211104,205000,4.47,4.47,4.47,4.47,400,0
AAME.US,5,20211104,205500,4.47,4.47,4.4,4.4,1072,0
AAME.US,5,20211105,144000,4.3,4.3,4.3,4.3,100,0
AAME.US,5,20211105,151500,4.4,4.4,4.4,4.4,100,0
AAME.US,5,20211105,152000,4.4,4.46,4.4,4.46,700,0
AAME.US,5,20211105,155500,4.4764,4.4764,4.4764,4.4764,125,0
AAME.US,5,20211105,162500,4.52,4.53,4.52,4.53,200,0
AAME.US,5,20211105,163000,4.5,4.5,4.5,4.5,100,0
AAME.US,5,20211105,164000,4.5,4.5,4.5,4.5,100,0
AAME.US,5,20211105,164500,4.5,4.53,4.5,4.53,300,0
AAME.US,5,20211105,165500,4.5,4.5,4.5,4.5,450,0
AAME.US,5,20211105,170000,4.49,4.49,4.49,4.49,100,0
AAME.US,5,20211105,170500,4.49,4.49,4.49,4.49,100,0
AAME.US,5,20211105,184500,4.49,4.49,4.49,4.49,100,0
AAME.US,5,20211105,185500,4.49,4.5,4.4,4.4,500,0
AAME.US,5,20211105,190000,4.49,4.5,4.49,4.5,1000,0
AAME.US,5,20211105,191000,4.42,4.42,4.42,4.42,300,0
AAME.US,5,20211105,191500,4.42,4.42,4.41,4.41,300,0
AAME.US,5,20211105,192000,4.4227,4.4227,4.4227,4.4227,100,0
AAME.US,5,20211105,201500,4.5,4.5,4.5,4.5,500,0
AAME.US,5,20211105,202000,4.5,4.51,4.5,4.51,680,0
AAME.US,5,20211105,203000,4.51,4.51,4.51,4.51,100,0
AAME.US,5,20211108,153000,4.45,4.45,4.26,4.32,816,0
AAME.US,5,20211108,154500,4.3855,4.3855,4.3855,4.3855,434,0
AAME.US,5,20211108,155000,4.41,4.41,4.4,4.4,991,0
AAME.US,5,20211108,160500,4.41,4.41,4.41,4.41,100,0
AAME.US,5,20211108,162500,4.4892,4.4892,4.4892,4.4892,144,0
AAME.US,5,20211108,170500,4.42,4.42,4.41,4.41,751,0
AAME.US,5,20211108,171500,4.4027,4.4027,4.4027,4.4027,600,0
AAME.US,5,20211108,174500,4.41,4.4249,4.4,4.42,900,0
AAME.US,5,20211108,175500,4.39,4.3914,4.32,4.3914,2900,0
AAME.US,5,20211108,181500,4.38,4.38,4.38,4.38,113,0
AAME.US,5,20211108,182500,4.38,4.45,4.38,4.45,1113,0
AAME.US,5,20211108,184500,4.49,4.49,4.49,4.49,200,0
AAME.US,5,20211108,185000,4.49,4.49,4.46,4.46,695,0
AAME.US,5,20211108,191000,4.48,4.48,4.48,4.48,100,0
AAME.US,5,20211108,210000,4.33,4.33,4.3002,4.3002,2518,0
AAME.US,5,20211108,211000,4.4,4.4,4.4,4.4,1000,0
AAME.US,5,20211108,212000,4.385,4.385,4.3208,4.3208,1440,0
AAME.US,5,20211108,215500,4.32,4.32,4.3,4.3,1263,0
AAME.US,5,20211109,153000,4.31,4.31,4.31,4.31,201,0
AAME.US,5,20211109,154000,4.26,4.26,4.26,4.26,100,0
AAME.US,5,20211109,155000,4.3038,4.32,4.28,4.28,400,0
AAME.US,5,20211109,162000,4.27,4.27,4.27,4.27,100,0
AAME.US,5,20211109,163500,4.24,4.25,4.21,4.2404,1369,0
AAME.US,5,20211109,184000,4.2821,4.2821,4.2821,4.2821,235,0
AAME.US,5,20211109,190500,4.29,4.31,4.29,4.29,300,0
AAME.US,5,20211109,202000,4.4,4.4,4.4,4.4,100,0
AAME.US,5,20211109,202500,4.4,4.41,4.4,4.41,200,0
AAME.US,5,20211109,214000,4.31,4.4,4.31,4.33,1556,0
AAME.US,5,20211109,215000,4.3482,4.41,4.33,4.41,1705,0
AAME.US,5,20211110,153000,4.27,4.27,4.27,4.27,519,0
AAME.US,5,20211110,155500,4.39,4.4,4.2709,4.2709,700,0
AAME.US,5,20211110,160500,4.2601,4.2601,4.2601,4.2601,553,0
AAME.US,5,20211110,162500,4.29,4.29,4.27,4.27,1799,0
AAME.US,5,20211110,170000,4.39,4.39,4.39,4.39,100,0
AAME.US,5,20211110,174000,4.3847,4.3847,4.3847,4.3847,114,0
AAME.US,5,20211110,181500,4.37,4.37,4.33,4.33,300,0
AAME.US,5,20211110,183000,4.39,4.39,4.39,4.39,100,0
AAME.US,5,20211110,190000,4.395,4.4,4.37,4.4,800,0
AAME.US,5,20211110,191000,4.2738,4.2738,4.2738,4.2738,100,0
AAME.US,5,20211110,191500,4.335,4.335,4.335,4.335,100,0
AAME.US,5,20211110,201000,4.29,4.325,4.28,4.28,700,0
AAME.US,5,20211110,202500,4.2511,4.36,4.2511,4.36,460,0
AAME.US,5,20211110,215000,4.28,4.28,4.25,4.25,5647,0
AAME.US,5,20211110,215500,4.22,4.22,4.18,4.18,2452,0
AAME.US,5,20211111,153000,4.15,4.15,4.1,4.1,692,0
AAME.US,5,20211111,153500,4.15,4.15,4.15,4.15,116,0
AAME.US,5,20211111,154000,4.1,4.15,4.1,4.15,961,0
AAME.US,5,20211111,155000,4.11,4.11,4.11,4.11,100,0
AAME.US,5,20211111,164500,4.105,4.105,4.105,4.105,189,0
AAME.US,5,20211111,165000,4.15,4.15,4.14,4.15,501,0
AAME.US,5,20211111,172000,4.1089,4.1089,4.1089,4.1089,150,0
