<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTG.US,5,20211104,143000,7.88,7.88,7.88,7.88,231,0
CTG.US,5,20211104,143500,7.95,7.95,7.9341,7.9341,500,0
CTG.US,5,20211104,155000,7.9,7.9,7.9,7.9,200,0
CTG.US,5,20211104,171500,7.952,7.952,7.952,7.952,1000,0
CTG.US,5,20211104,172000,7.9,7.9332,7.9,7.9332,700,0
CTG.US,5,20211104,182000,7.91,7.91,7.9,7.9,200,0
CTG.US,5,20211104,195500,7.91,7.91,7.91,7.91,100,0
CTG.US,5,20211104,200000,7.9199,7.9199,7.9199,7.9199,100,0
CTG.US,5,20211104,202000,7.92,7.92,7.92,7.92,174,0
CTG.US,5,20211104,204000,7.9299,7.9299,7.9299,7.9299,300,0
CTG.US,5,20211104,205500,7.98,7.98,7.98,7.98,147,0
CTG.US,5,20211105,143000,8.02,8.02,8.02,8.02,530,0
CTG.US,5,20211105,143500,7.99,7.99,7.99,7.99,400,0
CTG.US,5,20211105,144500,7.9765,7.9765,7.9765,7.9765,500,0
CTG.US,5,20211105,150500,7.95,7.95,7.94,7.94,200,0
CTG.US,5,20211105,154500,7.99,7.99,7.94,7.94,1590,0
CTG.US,5,20211105,162000,7.9893,7.9893,7.9893,7.9893,495,0
CTG.US,5,20211105,173500,8,8,7.975,7.975,3500,0
CTG.US,5,20211105,190000,7.975,7.975,7.975,7.975,100,0
CTG.US,5,20211105,193500,7.9501,7.9501,7.9501,7.9501,300,0
CTG.US,5,20211105,194000,7.9899,7.9899,7.9899,7.9899,299,0
CTG.US,5,20211105,200500,7.99,7.99,7.99,7.99,197,0
CTG.US,5,20211105,202000,7.995,8,7.99,7.9936,1335,0
CTG.US,5,20211105,204500,7.95,7.95,7.95,7.95,100,0
CTG.US,5,20211105,205000,7.9934,7.9934,7.9934,7.9934,300,0
CTG.US,5,20211105,205500,7.95,7.98,7.95,7.98,1340,0
CTG.US,5,20211108,153000,8.07,8.07,8.07,8.07,444,0
CTG.US,5,20211108,153500,8.02,8.06,8.02,8.06,500,0
CTG.US,5,20211108,154500,8.06,8.06,8.06,8.06,1000,0
CTG.US,5,20211108,155000,8.1,8.1,8.02,8.02,1603,0
CTG.US,5,20211108,155500,8.02,8.06,8.02,8.06,900,0
CTG.US,5,20211108,160000,8.02,8.02,8.02,8.02,100,0
CTG.US,5,20211108,162500,8.03,8.03,8.03,8.03,200,0
CTG.US,5,20211108,163000,8.02,8.055,8.02,8.055,200,0
CTG.US,5,20211108,164500,8.07,8.09,8.01,8.01,3900,0
CTG.US,5,20211108,170000,8.035,8.035,8.035,8.035,1400,0
CTG.US,5,20211108,170500,8.035,8.035,8.035,8.035,1600,0
CTG.US,5,20211108,172000,8.01,8.025,8,8.025,3519,0
CTG.US,5,20211108,173000,8.04,8.04,8.04,8.04,290,0
CTG.US,5,20211108,174500,8.03,8.03,8.03,8.03,100,0
CTG.US,5,20211108,175000,8.06,8.06,8.06,8.06,500,0
CTG.US,5,20211108,180000,8.06,8.0798,8.03,8.0798,1577,0
CTG.US,5,20211108,180500,7.98,7.99,7.98,7.99,1000,0
CTG.US,5,20211108,182000,8.04,8.04,8.04,8.04,700,0
CTG.US,5,20211108,192500,8.0572,8.0572,8.0572,8.0572,100,0
CTG.US,5,20211108,193500,8.09,8.09,8.09,8.09,1000,0
CTG.US,5,20211108,195000,8.065,8.08,8.05,8.07,1818,0
CTG.US,5,20211108,201000,8.01,8.01,8,8,233,0
CTG.US,5,20211108,202000,8.02,8.02,8.02,8.02,1458,0
CTG.US,5,20211108,202500,8.045,8.045,8.045,8.045,200,0
CTG.US,5,20211108,203000,8.045,8.045,8.045,8.045,100,0
CTG.US,5,20211108,204500,8.05,8.05,8.035,8.035,724,0
CTG.US,5,20211108,205000,8.035,8.035,8.035,8.035,100,0
CTG.US,5,20211108,205500,8.03,8.03,8.03,8.03,600,0
CTG.US,5,20211108,210500,8.055,8.055,8.055,8.055,100,0
CTG.US,5,20211108,213500,8.055,8.055,8.055,8.055,100,0
CTG.US,5,20211108,214500,8.03,8.08,8.03,8.08,375,0
CTG.US,5,20211108,215000,8.055,8.055,8.03,8.03,400,0
CTG.US,5,20211108,215500,8.06,8.08,8.02,8.08,951,0
CTG.US,5,20211109,153000,8.49,8.49,8,8.2,2546,0
CTG.US,5,20211109,153500,8.05,8.266,8.05,8.1,4824,0
CTG.US,5,20211109,154500,8.35,8.35,8.35,8.35,200,0
CTG.US,5,20211109,155000,8.35,8.35,8.15,8.15,1100,0
CTG.US,5,20211109,155500,8.4,8.4,8.4,8.4,400,0
CTG.US,5,20211109,160000,8.3,8.35,8.3,8.35,3200,0
CTG.US,5,20211109,162000,8.15,8.2,8.15,8.15,2000,0
CTG.US,5,20211109,163000,8.21,8.21,8.21,8.21,200,0
CTG.US,5,20211109,170000,8.21,8.21,8.15,8.15,3440,0
CTG.US,5,20211109,170500,8.1165,8.1165,8.1,8.1,2769,0
CTG.US,5,20211109,171000,8.14,8.14,8.14,8.14,108,0
CTG.US,5,20211109,181000,8.145,8.145,8.145,8.145,100,0
CTG.US,5,20211109,181500,8.08,8.08,8.08,8.08,1130,0
CTG.US,5,20211109,183000,8.13,8.13,8.13,8.13,1000,0
CTG.US,5,20211109,191500,8.08,8.09,8.05,8.05,1579,0
CTG.US,5,20211109,192000,8.1,8.1,8.1,8.1,300,0
CTG.US,5,20211109,192500,8.1,8.125,8.1,8.125,3800,0
CTG.US,5,20211109,193000,8.085,8.13,8.085,8.13,5500,0
CTG.US,5,20211109,193500,8.14,8.14,8.14,8.14,500,0
CTG.US,5,20211109,195500,8.155,8.155,8.155,8.155,200,0
CTG.US,5,20211109,201000,8.1424,8.1424,8.1424,8.1424,100,0
CTG.US,5,20211109,201500,8.135,8.15,8.135,8.135,600,0
CTG.US,5,20211109,202000,8.125,8.125,8.12,8.125,400,0
CTG.US,5,20211109,202500,8.1,8.125,8.1,8.125,500,0
