<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTG.US,5,20211104,143000,5.51,5.51,5.51,5.51,2938,0
ACTG.US,5,20211104,144000,5.511,5.57,5.511,5.56,4744,0
ACTG.US,5,20211104,144500,5.55,5.55,5.53,5.53,2546,0
ACTG.US,5,20211104,145000,5.515,5.53,5.5148,5.53,1202,0
ACTG.US,5,20211104,150000,5.53,5.54,5.52,5.535,2153,0
ACTG.US,5,20211104,150500,5.535,5.54,5.52,5.52,2278,0
ACTG.US,5,20211104,151000,5.51,5.51,5.48,5.48,4225,0
ACTG.US,5,20211104,151500,5.47,5.47,5.47,5.47,100,0
ACTG.US,5,20211104,152000,5.47,5.47,5.46,5.465,1800,0
ACTG.US,5,20211104,152500,5.45,5.45,5.45,5.45,400,0
ACTG.US,5,20211104,153000,5.455,5.46,5.44,5.44,4373,0
ACTG.US,5,20211104,153500,5.45,5.45,5.41,5.4116,3626,0
ACTG.US,5,20211104,154000,5.42,5.425,5.41,5.42,4149,0
ACTG.US,5,20211104,154500,5.42,5.44,5.42,5.44,1767,0
ACTG.US,5,20211104,155000,5.44,5.45,5.44,5.445,1111,0
ACTG.US,5,20211104,155500,5.44,5.45,5.44,5.45,12274,0
ACTG.US,5,20211104,160000,5.45,5.45,5.445,5.445,1750,0
ACTG.US,5,20211104,160500,5.448,5.448,5.44,5.44,1348,0
ACTG.US,5,20211104,161000,5.42,5.4299,5.42,5.4299,2109,0
ACTG.US,5,20211104,161500,5.4299,5.4299,5.4,5.4198,1528,0
ACTG.US,5,20211104,162000,5.405,5.405,5.39,5.39,1400,0
ACTG.US,5,20211104,162500,5.39,5.405,5.37,5.405,2977,0
ACTG.US,5,20211104,163000,5.4,5.41,5.4,5.41,1102,0
ACTG.US,5,20211104,163500,5.3916,5.405,5.3916,5.405,602,0
ACTG.US,5,20211104,164500,5.394,5.4,5.394,5.4,1500,0
ACTG.US,5,20211104,165000,5.4,5.41,5.4,5.41,505,0
ACTG.US,5,20211104,165500,5.4,5.41,5.4,5.405,2900,0
ACTG.US,5,20211104,170000,5.4095,5.4095,5.4095,5.4095,100,0
ACTG.US,5,20211104,170500,5.41,5.41,5.4,5.4003,2951,0
ACTG.US,5,20211104,171000,5.4,5.4,5.4,5.4,100,0
ACTG.US,5,20211104,172000,5.405,5.41,5.4002,5.4002,5444,0
ACTG.US,5,20211104,172500,5.408,5.408,5.408,5.408,500,0
ACTG.US,5,20211104,173000,5.4098,5.4098,5.4098,5.4098,5750,0
ACTG.US,5,20211104,174000,5.4,5.4025,5.4,5.4,400,0
ACTG.US,5,20211104,174500,5.4,5.4,5.4,5.4,2019,0
ACTG.US,5,20211104,175000,5.4,5.4,5.3999,5.3999,900,0
ACTG.US,5,20211104,175500,5.39,5.395,5.39,5.395,207,0
ACTG.US,5,20211104,180000,5.39,5.39,5.39,5.39,110,0
ACTG.US,5,20211104,181000,5.39,5.395,5.38,5.38,4024,0
ACTG.US,5,20211104,181500,5.38,5.38,5.38,5.38,3218,0
