<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,5,20211104,143000,543.8,544.11,542.41,542.6,18107,0
AVGO.US,5,20211104,143500,542.57,542.64,540.925,541.77,5215,0
AVGO.US,5,20211104,144000,541.41,542.69,541.35,542.69,5205,0
AVGO.US,5,20211104,144500,542.48,543.98,542.48,543.98,5726,0
AVGO.US,5,20211104,145000,543.82,543.82,542.429,542.429,8950,0
AVGO.US,5,20211104,145500,542.93,544.38,542.795,544.24,2876,0
AVGO.US,5,20211104,150000,544.19,544.821,544.05,544.821,8088,0
AVGO.US,5,20211104,150500,544.56,544.95,544.5,544.645,2862,0
AVGO.US,5,20211104,151000,544.49,545.87,544.35,545.87,5314,0
AVGO.US,5,20211104,151500,545.26,545.26,544.945,544.945,3616,0
AVGO.US,5,20211104,152000,545.125,545.88,544.745,545.88,4287,0
AVGO.US,5,20211104,152500,545.85,546.355,545.35,546.355,2499,0
AVGO.US,5,20211104,153000,546.365,546.82,546.13,546.73,5264,0
AVGO.US,5,20211104,153500,547,547.155,546.74,547.14,6316,0
AVGO.US,5,20211104,154000,546.985,547.255,546.38,546.435,1972,0
AVGO.US,5,20211104,154500,546.51,546.748,546.19,546.696,9465,0
AVGO.US,5,20211104,155000,546.68,547.73,546.68,547.15,1867,0
AVGO.US,5,20211104,155500,547.065,547.19,546.905,547.091,2824,0
AVGO.US,5,20211104,160000,546.99,547.27,546.524,546.53,5591,0
AVGO.US,5,20211104,160500,546.6,546.6,546.27,546.517,1964,0
AVGO.US,5,20211104,161000,546.5,547.85,546.455,547.555,3289,0
AVGO.US,5,20211104,161500,547.73,547.73,546.92,547.23,2632,0
AVGO.US,5,20211104,162000,547.42,547.42,545.45,545.65,9512,0
AVGO.US,5,20211104,162500,545.77,545.823,545.12,545.6,6989,0
AVGO.US,5,20211104,163000,545.5,547.061,545.5,547,2964,0
AVGO.US,5,20211104,163500,547.09,547.64,547.06,547.262,10201,0
AVGO.US,5,20211104,164000,547.47,547.56,547.12,547.27,1894,0
AVGO.US,5,20211104,164500,547.21,547.305,546.72,546.72,900,0
AVGO.US,5,20211104,165000,546.71,546.99,546.45,546.45,940,0
AVGO.US,5,20211104,165500,546.92,547.65,546.92,547.44,2121,0
AVGO.US,5,20211104,170000,547.367,548.06,547.367,547.74,3455,0
AVGO.US,5,20211104,170500,548,548,547.65,548,2516,0
AVGO.US,5,20211104,171000,548.09,548.39,547.837,547.95,4244,0
AVGO.US,5,20211104,171500,548.06,548.18,546.835,547.16,3863,0
AVGO.US,5,20211104,172000,547.1,547.28,546.03,546.27,6241,0
AVGO.US,5,20211104,172500,546.37,546.47,545.68,545.68,3028,0
AVGO.US,5,20211104,173000,545.75,545.75,544.51,544.79,23591,0
AVGO.US,5,20211104,173500,544.59,545.035,544.2,544.7,9864,0
AVGO.US,5,20211104,174000,544.73,545.2,544.38,544.76,6156,0
AVGO.US,5,20211104,174500,544.76,545.56,544.71,544.815,15244,0
AVGO.US,5,20211104,175000,544.75,545.32,544.56,544.79,5849,0
AVGO.US,5,20211104,175500,544.72,545.37,544.72,545.37,5390,0
AVGO.US,5,20211104,180000,545.07,545.3,544.31,544.69,4015,0
AVGO.US,5,20211104,180500,544.71,545.37,544.65,545.01,4967,0
AVGO.US,5,20211104,181000,545,545.085,544.54,544.86,5440,0
AVGO.US,5,20211104,181500,544.77,544.896,544.5,544.885,4830,0
AVGO.US,5,20211104,182000,545.174,545.525,545.16,545.16,3008,0
AVGO.US,5,20211104,182500,545.05,545.695,544.44,545.685,6071,0
AVGO.US,5,20211104,183000,545.65,545.92,545.07,545.23,5792,0
AVGO.US,5,20211104,183500,545,545.3,544.897,545.06,2975,0
AVGO.US,5,20211104,184000,545.28,546.22,545.24,546.22,2708,0
AVGO.US,5,20211104,184500,546.245,546.245,545.505,545.505,5501,0
AVGO.US,5,20211104,185000,545.45,546.31,545.45,546.16,6049,0
AVGO.US,5,20211104,185500,546.19,546.74,546.19,546.74,1900,0
AVGO.US,5,20211104,190000,546.62,546.67,545.41,545.49,14251,0
AVGO.US,5,20211104,190500,545.39,546.015,545.29,545.88,2500,0
