<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASND.US,5,20211104,143000,162.44,164.05,162.19,163.798,3065,0
ASND.US,5,20211104,143500,164.25,164.5,162.99,163.18,3619,0
ASND.US,5,20211104,144500,163.01,163.765,162.88,163.765,1300,0
ASND.US,5,20211104,145000,163.96,164.28,163.585,164.12,1700,0
ASND.US,5,20211104,145500,164.17,164.26,163.935,163.943,818,0
ASND.US,5,20211104,150000,163.75,163.925,163.6,163.925,400,0
ASND.US,5,20211104,150500,164.25,164.25,163.92,164.02,2402,0
ASND.US,5,20211104,151000,164.02,164.26,163.93,164.21,4626,0
ASND.US,5,20211104,151500,164.21,164.61,164.05,164.3,11203,0
ASND.US,5,20211104,152000,164.47,164.65,164.47,164.49,2085,0
ASND.US,5,20211104,152500,164.54,164.66,164.54,164.66,300,0
ASND.US,5,20211104,153000,164.61,164.66,164.2,164.2,2589,0
ASND.US,5,20211104,153500,163.96,163.96,163.88,163.95,300,0
ASND.US,5,20211104,154000,163.78,163.78,163.73,163.73,200,0
ASND.US,5,20211104,154500,163.13,163.51,163.13,163.51,200,0
ASND.US,5,20211104,155000,163.515,163.515,163.13,163.13,712,0
ASND.US,5,20211104,155500,163.23,163.23,162.95,162.95,310,0
ASND.US,5,20211104,160000,162.97,163,162.15,162.15,1000,0
ASND.US,5,20211104,160500,162.02,162.02,161.98,161.98,200,0
ASND.US,5,20211104,161000,161.92,161.92,161.11,161.11,1100,0
ASND.US,5,20211104,161500,161.095,161.37,160.29,160.34,2743,0
ASND.US,5,20211104,162000,160.185,160.29,160.011,160.011,500,0
ASND.US,5,20211104,162500,160.155,160.21,159.94,160.08,1000,0
ASND.US,5,20211104,163000,160.04,160.055,159.83,160.03,800,0
ASND.US,5,20211104,163500,159.84,160.18,159.84,160,4369,0
ASND.US,5,20211104,164000,160.06,160.06,159.93,159.93,1600,0
ASND.US,5,20211104,164500,159.82,159.95,159.67,159.77,700,0
ASND.US,5,20211104,165000,159.06,159.06,159.06,159.06,300,0
ASND.US,5,20211104,165500,158.91,159.37,158.9,159.37,1100,0
ASND.US,5,20211104,170000,159.32,159.555,159.06,159.06,1661,0
ASND.US,5,20211104,170500,158.765,159.445,158.58,159.15,4500,0
ASND.US,5,20211104,171000,159.18,159.33,159.06,159.285,1322,0
ASND.US,5,20211104,171500,159.44,159.87,159.44,159.63,1193,0
ASND.US,5,20211104,172000,159.44,159.55,158.99,158.99,2176,0
ASND.US,5,20211104,172500,159.14,159.14,158.98,158.98,300,0
ASND.US,5,20211104,173000,159.41,159.74,159.25,159.25,2400,0
ASND.US,5,20211104,173500,159.33,159.33,159.22,159.22,200,0
ASND.US,5,20211104,174000,159.225,159.31,159.102,159.31,500,0
ASND.US,5,20211104,174500,159.615,159.8,159.4,159.405,1223,0
ASND.US,5,20211104,175000,159.145,159.745,158.97,159.33,8800,0
ASND.US,5,20211104,175500,159.405,159.405,159.23,159.4,300,0
ASND.US,5,20211104,180000,159.405,159.405,159.09,159.09,600,0
ASND.US,5,20211104,180500,158.835,159.24,158.835,159.24,700,0
ASND.US,5,20211104,181000,159.235,159.235,158.965,158.98,600,0
ASND.US,5,20211104,181500,159.17,159.4,159.17,159.4,500,0
ASND.US,5,20211104,182000,159.64,159.775,159.64,159.775,200,0
ASND.US,5,20211104,182500,159.765,159.78,159.765,159.78,300,0
ASND.US,5,20211104,183000,159.69,159.8,159.69,159.8,200,0
ASND.US,5,20211104,183500,160,160.58,160,160.58,600,0
ASND.US,5,20211104,184000,160.82,161.49,160.82,161.49,800,0
ASND.US,5,20211104,184500,161.79,161.86,161.21,161.21,2866,0
