<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRGW.US,5,20211104,145500,0.2698,0.2698,0.2698,0.2698,1500,0
GBRGW.US,5,20211104,151000,0.269545,0.2699,0.269545,0.2699,5100,0
GBRGW.US,5,20211104,151500,0.2699,0.2699,0.269458,0.269458,1500,0
GBRGW.US,5,20211104,153500,0.2699,0.2699,0.2692,0.2692,2000,0
GBRGW.US,5,20211104,164500,0.2699,0.2699,0.2698,0.2698,1000,0
GBRGW.US,5,20211104,184500,0.2699,0.27,0.2699,0.27,10304,0
GBRGW.US,5,20211104,191500,0.27,0.27,0.269555,0.269555,2200,0
GBRGW.US,5,20211104,201000,0.27,0.27,0.2699,0.27,10321,0
GBRGW.US,5,20211104,201500,0.27,0.27,0.27,0.27,679,0
GBRGW.US,5,20211104,203000,0.2779,0.2779,0.2779,0.2779,100,0
GBRGW.US,5,20211104,205500,0.2779,0.2779,0.2779,0.2779,100,0
GBRGW.US,5,20211105,143000,0.279799,0.279799,0.279799,0.279799,1000,0
GBRGW.US,5,20211108,182500,0.2501,0.2799,0.2501,0.2799,300,0
GBRGW.US,5,20211108,190000,0.2611,0.2799,0.2611,0.2799,600,0
GBRGW.US,5,20211108,201000,0.272881,0.272881,0.272881,0.272881,1785,0
GBRGW.US,5,20211108,215000,0.2698,0.2698,0.2698,0.2698,200,0
GBRGW.US,5,20211108,215500,0.2699,0.2699,0.2699,0.2699,100,0
GBRGW.US,5,20211109,161500,0.27,0.27,0.27,0.27,100,0
GBRGW.US,5,20211109,162000,0.27,0.27,0.27,0.27,200,0
GBRGW.US,5,20211109,211500,0.2699,0.27,0.2699,0.27,5000,0
GBRGW.US,5,20211110,164000,0.27,0.27,0.27,0.27,100,0
GBRGW.US,5,20211110,165000,0.27,0.27,0.27,0.27,4000,0
GBRGW.US,5,20211110,165500,0.279,0.279,0.279,0.279,200,0
GBRGW.US,5,20211110,171000,0.2789,0.279799,0.2789,0.279799,2100,0
GBRGW.US,5,20211110,183500,0.2785,0.2785,0.2785,0.2785,150,0
GBRGW.US,5,20211110,191500,0.271,0.271,0.271,0.271,800,0
GBRGW.US,5,20211110,210500,0.2626,0.2629,0.26,0.26,4700,0
GBRGW.US,5,20211110,211500,0.2685,0.2685,0.2685,0.2685,100,0
GBRGW.US,5,20211110,212500,0.2685,0.2685,0.2685,0.2685,100,0
GBRGW.US,5,20211110,215500,0.2517,0.2685,0.2517,0.2685,400,0
GBRGW.US,5,20211111,165500,0.269722,0.269722,0.269722,0.269722,2000,0
GBRGW.US,5,20211111,215500,0.2685,0.2685,0.2685,0.2685,200,0
GBRGW.US,5,20211112,173500,0.2695,0.2695,0.2695,0.2695,500,0
GBRGW.US,5,20211112,194500,0.2601,0.2699,0.25,0.2699,7879,0
GBRGW.US,5,20211112,215500,0.2695,0.2695,0.2695,0.2695,200,0
GBRGW.US,5,20211115,153000,0.2785,0.2785,0.2785,0.2785,250,0
GBRGW.US,5,20211115,154500,0.2785,0.2785,0.2785,0.2785,200,0
GBRGW.US,5,20211115,161000,0.27,0.27,0.27,0.27,5000,0
GBRGW.US,5,20211115,161500,0.251,0.2698,0.251,0.2698,500,0
GBRGW.US,5,20211115,163000,0.2696,0.2696,0.2696,0.2696,140,0
GBRGW.US,5,20211115,215500,0.259,0.259,0.259,0.259,100,0
GBRGW.US,5,20211116,153000,0.26,0.26,0.2597,0.26,9940,0
GBRGW.US,5,20211116,215500,0.2595,0.2595,0.2595,0.2595,200,0
GBRGW.US,5,20211117,181500,0.2437,0.25,0.24,0.25,6500,0
GBRGW.US,5,20211117,183000,0.25,0.26,0.25,0.26,1100,0
GBRGW.US,5,20211117,204500,0.2588,0.2588,0.25,0.25,3300,0
GBRGW.US,5,20211117,215500,0.25,0.25,0.25,0.25,200,0
GBRGW.US,5,20211118,182500,0.2595,0.2595,0.2595,0.2595,100,0
GBRGW.US,5,20211118,185500,0.25,0.25,0.25,0.25,800,0
GBRGW.US,5,20211118,195000,0.25,0.25,0.25,0.25,2100,0
GBRGW.US,5,20211118,203500,0.26,0.26,0.26,0.26,100,0
GBRGW.US,5,20211118,213000,0.25,0.25,0.25,0.25,350,0
GBRGW.US,5,20211118,215500,0.2595,0.2595,0.2595,0.2595,300,0
GBRGW.US,5,20211119,215500,0.24,0.24,0.24,0.24,200,0
GBRGW.US,5,20211122,163500,0.2499,0.2499,0.2499,0.2499,100,0
GBRGW.US,5,20211122,171000,0.24,0.26,0.24,0.2598,7000,0
GBRGW.US,5,20211122,181000,0.25,0.25,0.25,0.25,7171,0
GBRGW.US,5,20211122,181500,0.25,0.25,0.25,0.25,4029,0
GBRGW.US,5,20211122,183000,0.25,0.25,0.25,0.25,1429,0
GBRGW.US,5,20211122,191000,0.2301,0.2403,0.23,0.2403,2454,0
GBRGW.US,5,20211122,191500,0.2403,0.2403,0.2362,0.2362,1000,0
GBRGW.US,5,20211122,215500,0.2402,0.2402,0.2402,0.2402,200,0
GBRGW.US,5,20211123,182500,0.2599,0.2599,0.2599,0.2599,100,0
