<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINGW.US,5,20211209,153000,1,1.05,0.9501,0.953181,13145,0
CINGW.US,5,20211209,153500,0.951,0.951,0.9122,0.9297,9082,0
CINGW.US,5,20211209,154000,0.9131,0.9297,0.9131,0.9297,2347,0
CINGW.US,5,20211209,154500,0.95,0.95,0.9297,0.93,1483,0
CINGW.US,5,20211209,155000,0.932226,0.9533,0.932226,0.9532,3032,0
CINGW.US,5,20211209,155500,0.95321,0.957101,0.95321,0.957101,266,0
CINGW.US,5,20211209,160000,0.9732,0.9732,0.9732,0.9732,100,0
CINGW.US,5,20211209,160500,0.9633,0.9635,0.963201,0.9635,300,0
CINGW.US,5,20211209,161000,0.9534,0.9534,0.9534,0.9534,366,0
CINGW.US,5,20211209,161500,0.967,0.967,0.953201,0.953201,983,0
CINGW.US,5,20211209,162000,0.9534,0.9534,0.9534,0.9534,160,0
CINGW.US,5,20211209,163500,0.9532,0.9532,0.9532,0.9532,450,0
CINGW.US,5,20211209,164000,0.9533,0.9533,0.9532,0.9532,800,0
CINGW.US,5,20211209,165000,0.951,0.953299,0.951,0.953299,2400,0
CINGW.US,5,20211209,170000,0.95,0.95,0.95,0.95,1972,0
CINGW.US,5,20211209,170500,0.95,0.95,0.95,0.95,900,0
CINGW.US,5,20211209,171000,0.95,0.95,0.95,0.95,2081,0
CINGW.US,5,20211209,171500,0.9533,0.9533,0.9533,0.9533,570,0
CINGW.US,5,20211209,172000,0.96,0.96,0.96,0.96,4916,0
CINGW.US,5,20211209,173000,0.967,0.9999,0.967,0.9999,3061,0
CINGW.US,5,20211209,173500,0.9902,0.9902,0.99,0.99,13622,0
CINGW.US,5,20211209,175000,0.97,0.97,0.97,0.97,450,0
CINGW.US,5,20211209,175500,0.961101,0.961101,0.961101,0.961101,450,0
CINGW.US,5,20211209,180500,0.9601,1.01,0.9601,1,9880,0
CINGW.US,5,20211209,181000,1.015,1.05,1,1.05,5340,0
CINGW.US,5,20211209,181500,1.05,1.05,1.0497,1.05,4784,0
CINGW.US,5,20211209,182000,0.9705,0.9705,0.9502,0.9502,916,0
CINGW.US,5,20211209,182500,0.95,0.9538,0.95,0.9538,4110,0
CINGW.US,5,20211209,183500,0.95,0.95,0.95,0.95,6000,0
CINGW.US,5,20211209,185000,0.952941,0.9538,0.952941,0.9538,900,0
CINGW.US,5,20211209,192000,0.97,0.97,0.97,0.97,2585,0
CINGW.US,5,20211209,193000,0.971,0.971,0.971,0.971,600,0
CINGW.US,5,20211209,193500,0.99,0.99,0.99,0.99,450,0
CINGW.US,5,20211209,194500,0.99,0.9902,0.99,0.9902,3016,0
CINGW.US,5,20211209,201000,0.971,0.9872,0.97,0.9744,6750,0
CINGW.US,5,20211209,201500,0.9872,0.9872,0.9872,0.9872,100,0
CINGW.US,5,20211209,202500,0.9769,0.9769,0.9769,0.9769,100,0
CINGW.US,5,20211209,203500,0.9744,0.9744,0.97,0.97,1666,0
CINGW.US,5,20211209,210500,0.9825,0.9825,0.9825,0.9825,166,0
CINGW.US,5,20211209,211500,0.9825,0.9825,0.9825,0.9825,333,0
CINGW.US,5,20211209,214000,0.98,0.98,0.98,0.98,1000,0
