<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTWN.US,5,20211104,143000,9.9,9.9109,9.9,9.9101,14885,0
BTWN.US,5,20211104,143500,9.91,9.91,9.9,9.9,21116,0
BTWN.US,5,20211104,144000,9.91,9.91,9.9,9.91,9674,0
BTWN.US,5,20211104,144500,9.905,9.905,9.9,9.905,4960,0
BTWN.US,5,20211104,145000,9.9084,9.92,9.9084,9.9133,4500,0
BTWN.US,5,20211104,145500,9.914,9.915,9.914,9.915,200,0
BTWN.US,5,20211104,150000,9.92,9.92,9.91,9.9101,1510,0
BTWN.US,5,20211104,150500,9.915,9.915,9.915,9.915,100,0
BTWN.US,5,20211104,151000,9.9,9.907,9.9,9.907,350,0
BTWN.US,5,20211104,151500,9.9099,9.9099,9.9,9.9,1500,0
BTWN.US,5,20211104,152000,9.9031,9.9092,9.9,9.905,4210,0
BTWN.US,5,20211104,152500,9.9,9.9092,9.9,9.9011,1350,0
BTWN.US,5,20211104,153000,9.9046,9.91,9.9046,9.907,1700,0
BTWN.US,5,20211104,153500,9.905,9.905,9.9,9.9,300,0
BTWN.US,5,20211104,154000,9.9,9.905,9.9,9.905,529,0
BTWN.US,5,20211104,154500,9.9,9.91,9.9,9.91,1620,0
BTWN.US,5,20211104,155000,9.905,9.91,9.9,9.91,16781,0
BTWN.US,5,20211104,155500,9.9,9.902,9.9,9.902,200,0
BTWN.US,5,20211104,160000,9.91,9.91,9.9,9.9,2500,0
BTWN.US,5,20211104,160500,9.91,9.91,9.9,9.91,2700,0
BTWN.US,5,20211104,161000,9.9119,9.915,9.9119,9.915,201,0
BTWN.US,5,20211104,162500,9.912,9.914,9.912,9.914,1200,0
BTWN.US,5,20211104,163000,9.9101,9.9111,9.91,9.91,5097,0
BTWN.US,5,20211104,163500,9.9103,9.9103,9.9103,9.9103,1000,0
BTWN.US,5,20211104,164000,9.9108,9.92,9.9108,9.92,856,0
BTWN.US,5,20211104,165000,9.9112,9.915,9.9112,9.915,1100,0
BTWN.US,5,20211104,170000,9.9122,9.9122,9.9122,9.9122,500,0
BTWN.US,5,20211104,170500,9.92,9.92,9.92,9.92,109,0
BTWN.US,5,20211104,173000,9.9101,9.911,9.91,9.91,5800,0
BTWN.US,5,20211104,173500,9.915,9.915,9.915,9.915,150,0
BTWN.US,5,20211104,174500,9.9101,9.9101,9.9101,9.9101,100,0
BTWN.US,5,20211104,175000,9.915,9.915,9.915,9.915,200,0
BTWN.US,5,20211104,180000,9.9101,9.9128,9.91,9.91,799,0
BTWN.US,5,20211104,180500,9.918,9.92,9.918,9.918,3371,0
BTWN.US,5,20211104,182500,9.911,9.911,9.911,9.911,100,0
BTWN.US,5,20211104,183000,9.9101,9.92,9.9101,9.914,24549,0
BTWN.US,5,20211104,184500,9.915,9.915,9.91,9.9101,3600,0
BTWN.US,5,20211104,185000,9.91,9.91,9.91,9.91,200,0
BTWN.US,5,20211104,185500,9.91,9.91,9.91,9.91,100,0
BTWN.US,5,20211104,190000,9.9101,9.9101,9.9101,9.9101,100,0
BTWN.US,5,20211104,190500,9.91,9.9101,9.91,9.91,560,0
BTWN.US,5,20211104,191000,9.912,9.912,9.912,9.912,550,0
BTWN.US,5,20211104,192000,9.9101,9.912,9.91,9.912,2200,0
BTWN.US,5,20211104,192500,9.915,9.93,9.915,9.93,4325,0
BTWN.US,5,20211104,193500,9.93,9.93,9.93,9.93,500,0
BTWN.US,5,20211104,194500,9.9288,9.9288,9.9288,9.9288,100,0
BTWN.US,5,20211104,195500,9.92,9.92,9.92,9.92,200,0
BTWN.US,5,20211104,200000,9.92,9.92,9.915,9.92,2035,0
BTWN.US,5,20211104,200500,9.915,9.915,9.915,9.915,200,0
BTWN.US,5,20211104,201000,9.915,9.93,9.91,9.93,8133,0
BTWN.US,5,20211104,201500,9.92,9.92,9.92,9.92,300,0
BTWN.US,5,20211104,202500,9.92,9.925,9.92,9.925,1113,0
BTWN.US,5,20211104,203000,9.92,9.92,9.92,9.92,382,0
BTWN.US,5,20211104,203500,9.921,9.924,9.92,9.92,1611,0
BTWN.US,5,20211104,204000,9.92,9.9204,9.92,9.9204,600,0
BTWN.US,5,20211104,204500,9.922,9.929,9.92,9.929,1490,0
BTWN.US,5,20211104,205000,9.928,9.93,9.92,9.93,3194,0
