<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COWNL.US,5,20211104,160500,27.27,27.27,27.23,27.23,400,0
COWNL.US,5,20211104,162000,27.27,27.27,27.27,27.27,600,0
COWNL.US,5,20211104,172500,27.3982,27.3982,27.3982,27.3982,2000,0
COWNL.US,5,20211104,184500,27.26,27.26,27.2385,27.2385,600,0
COWNL.US,5,20211104,192500,27.24,27.24,27.22,27.22,500,0
COWNL.US,5,20211105,174500,27.3971,27.3971,27.3971,27.3971,211,0
COWNL.US,5,20211105,204500,27.3,27.3,27.3,27.3,139,0
COWNL.US,5,20211105,205000,27.3,27.3,27.3,27.3,200,0
COWNL.US,5,20211105,205500,27.36,27.36,27.36,27.36,100,0
COWNL.US,5,20211108,153500,27.27,27.27,27.16,27.222,400,0
COWNL.US,5,20211108,165500,27.16,27.16,27.141,27.141,337,0
COWNL.US,5,20211108,173500,27.19,27.19,27.19,27.19,100,0
COWNL.US,5,20211108,202500,27.3619,27.3619,27.3619,27.3619,146,0
COWNL.US,5,20211108,215500,27.34,27.34,27.34,27.34,100,0
COWNL.US,5,20211109,164000,27.15,27.15,27.15,27.15,100,0
COWNL.US,5,20211109,201000,27.25,27.25,27.25,27.25,500,0
COWNL.US,5,20211109,214000,27.25,27.25,27.25,27.25,100,0
COWNL.US,5,20211110,153500,27.1678,27.1678,27.1678,27.1678,100,0
COWNL.US,5,20211110,161500,27.14,27.14,27.14,27.14,320,0
COWNL.US,5,20211110,191500,26.84,26.84,26.84,26.84,100,0
COWNL.US,5,20211111,162500,26.9581,26.9581,26.9581,26.9581,200,0
COWNL.US,5,20211111,171000,26.95,26.95,26.95,26.95,100,0
COWNL.US,5,20211111,173000,26.8401,26.8401,26.8401,26.8401,800,0
COWNL.US,5,20211111,195000,26.84,26.85,26.84,26.85,524,0
COWNL.US,5,20211111,203000,26.84,26.84,26.84,26.84,100,0
COWNL.US,5,20211111,204000,26.895,26.9022,26.895,26.9022,3681,0
COWNL.US,5,20211111,213500,26.9899,26.9899,26.9899,26.9899,1000,0
COWNL.US,5,20211111,214000,26.9881,26.9899,26.9881,26.9899,2000,0
COWNL.US,5,20211111,215500,26.96,26.9799,26.81,26.86,1500,0
COWNL.US,5,20211112,153000,26.83,26.83,26.83,26.83,510,0
COWNL.US,5,20211112,155000,26.82,26.82,26.82,26.82,100,0
COWNL.US,5,20211112,161000,26.9999,26.9999,26.9999,26.9999,202,0
COWNL.US,5,20211112,171000,26.91,26.91,26.91,26.91,405,0
COWNL.US,5,20211112,190500,26.885,26.885,26.885,26.885,400,0
COWNL.US,5,20211112,192500,26.95,26.95,26.885,26.937,700,0
COWNL.US,5,20211112,215500,26.84,26.84,26.84,26.84,600,0
COWNL.US,5,20211115,154500,27.015,27.015,27.015,27.015,200,0
COWNL.US,5,20211115,163500,26.85,26.85,26.85,26.85,200,0
COWNL.US,5,20211115,170000,26.9599,26.9599,26.94,26.9594,1804,0
COWNL.US,5,20211115,174500,26.86,26.94,26.85,26.9377,2508,0
COWNL.US,5,20211115,175000,26.94,26.99,26.93,26.99,2917,0
COWNL.US,5,20211115,181500,26.8501,26.8501,26.8501,26.8501,427,0
COWNL.US,5,20211115,201500,26.8848,26.8848,26.8848,26.8848,250,0
COWNL.US,5,20211115,202500,27,27,27,27,400,0
COWNL.US,5,20211115,210000,27.01,27.01,27,27,600,0
COWNL.US,5,20211116,154000,27.19,27.22,27.19,27.22,757,0
COWNL.US,5,20211116,183500,27.18,27.18,27.18,27.18,100,0
COWNL.US,5,20211117,153000,27.08,27.08,26.85,26.85,978,0
COWNL.US,5,20211117,153500,26.91,26.9828,26.85,26.85,1350,0
COWNL.US,5,20211117,154000,26.9828,26.9828,26.85,26.85,2893,0
COWNL.US,5,20211117,154500,26.85,26.85,26.85,26.85,330,0
COWNL.US,5,20211117,161000,27.09,27.09,26.82,26.82,200,0
COWNL.US,5,20211117,182000,26.8,26.9,26.8,26.8,3700,0
COWNL.US,5,20211117,202000,26.8,26.8,26.8,26.8,200,0
COWNL.US,5,20211117,205000,26.8,26.8,26.8,26.8,400,0
COWNL.US,5,20211117,214500,26.86,26.87,26.86,26.87,200,0
COWNL.US,5,20211118,153000,26.85,26.87,26.85,26.85,1100,0
COWNL.US,5,20211118,163000,26.8981,26.8981,26.8981,26.8981,245,0
COWNL.US,5,20211118,191500,26.9852,26.9852,26.9852,26.9852,800,0
COWNL.US,5,20211118,195000,26.905,26.905,26.905,26.905,325,0
COWNL.US,5,20211118,203000,26.81,26.82,26.81,26.81,610,0
COWNL.US,5,20211118,204000,26.8,26.86,26.8,26.86,831,0
COWNL.US,5,20211118,214000,26.85,26.85,26.85,26.85,112,0
COWNL.US,5,20211118,215500,26.83,26.83,26.83,26.83,100,0
COWNL.US,5,20211122,154000,26.89,26.89,26.76,26.76,500,0
COWNL.US,5,20211122,165000,26.85,27.095,26.85,27.095,2514,0
COWNL.US,5,20211122,165500,26.85,26.87,26.85,26.85,1500,0
COWNL.US,5,20211122,171000,26.85,26.85,26.85,26.85,115,0
COWNL.US,5,20211122,175500,26.85,26.85,26.85,26.85,100,0
COWNL.US,5,20211122,180000,26.85,26.85,26.85,26.85,385,0
COWNL.US,5,20211123,153000,26.85,26.85,26.85,26.85,270,0
COWNL.US,5,20211123,160500,26.78,26.78,26.78,26.78,600,0
COWNL.US,5,20211123,203000,26.825,26.825,26.71,26.71,228,0
COWNL.US,5,20211123,215500,26.71,26.71,26.71,26.71,100,0
COWNL.US,5,20211124,173500,26.75,26.75,26.73,26.73,400,0
COWNL.US,5,20211124,180000,26.76,26.76,26.76,26.76,100,0
COWNL.US,5,20211124,180500,26.78,26.78,26.78,26.78,100,0
COWNL.US,5,20211124,183000,26.8499,26.8499,26.8499,26.8499,1877,0
COWNL.US,5,20211124,185000,26.8,26.8,26.8,26.8,100,0
COWNL.US,5,20211124,185500,26.78,26.78,26.78,26.78,100,0
COWNL.US,5,20211124,190000,26.78,26.78,26.78,26.78,100,0
COWNL.US,5,20211124,203500,26.78,26.78,26.73,26.73,278,0
COWNL.US,5,20211124,215500,26.75,26.75,26.75,26.75,400,0
COWNL.US,5,20211126,153000,26.69,26.69,26.69,26.69,130,0
COWNL.US,5,20211126,154000,26.6,26.6,26.6,26.6,500,0
COWNL.US,5,20211126,155500,26.55,26.55,26.55,26.55,482,0
COWNL.US,5,20211126,161000,26.56,26.56,26.55,26.55,227,0
COWNL.US,5,20211126,161500,26.55,26.55,26.55,26.55,200,0
COWNL.US,5,20211126,162000,26.55,26.55,26.55,26.55,200,0
COWNL.US,5,20211126,171500,26.61,26.61,26.55,26.55,300,0
COWNL.US,5,20211126,173500,26.55,26.55,26.55,26.55,100,0
COWNL.US,5,20211126,185500,26.55,26.55,26.55,26.55,475,0
COWNL.US,5,20211129,153000,26.86,26.86,26.86,26.86,341,0
COWNL.US,5,20211129,154500,26.565,26.62,26.565,26.62,220,0
COWNL.US,5,20211129,155000,26.9,26.9,26.9,26.9,100,0
COWNL.US,5,20211129,160000,26.7261,26.7261,26.7261,26.7261,250,0
COWNL.US,5,20211129,185000,26.84,26.84,26.84,26.84,200,0
COWNL.US,5,20211129,195500,26.71,26.71,26.71,26.71,180,0
COWNL.US,5,20211129,201500,26.72,26.72,26.72,26.72,100,0
COWNL.US,5,20211129,202000,26.72,26.72,26.71,26.71,300,0
COWNL.US,5,20211129,215500,26.73,26.8,26.7,26.8,745,0
COWNL.US,5,20211130,153000,26.3,26.36,26.3,26.35,610,0
COWNL.US,5,20211130,154000,26.36,26.36,26.36,26.36,100,0
COWNL.US,5,20211130,165500,26.3,26.3,26.3,26.3,1000,0
COWNL.US,5,20211130,173000,26.33,26.33,26.33,26.33,300,0
COWNL.US,5,20211130,174500,26.33,26.33,26.33,26.33,200,0
COWNL.US,5,20211130,175500,26.3103,26.3103,26.3103,26.3103,300,0
COWNL.US,5,20211130,185000,26.18,26.21,26.18,26.18,400,0
COWNL.US,5,20211130,201500,26.2991,26.3,26.29,26.2999,1886,0
COWNL.US,5,20211130,202000,26.3,26.5,26.2982,26.5,4347,0
COWNL.US,5,20211130,204000,26.34,26.34,26.3201,26.3201,1179,0
COWNL.US,5,20211130,210500,26.35,26.35,26.35,26.35,100,0
COWNL.US,5,20211130,215500,26.35,26.5,26.35,26.5,3722,0
COWNL.US,5,20211201,162000,26.38,26.38,26.38,26.38,242,0
COWNL.US,5,20211201,164500,26.38,26.38,26.38,26.38,500,0
COWNL.US,5,20211201,171000,26.28,26.29,26.28,26.29,200,0
COWNL.US,5,20211201,171500,26.31,26.3342,26.302,26.302,1200,0
COWNL.US,5,20211201,172500,26.33,26.33,26.33,26.33,100,0
COWNL.US,5,20211201,174000,26.4699,26.4699,26.4699,26.4699,350,0
COWNL.US,5,20211201,185000,26.38,26.38,26.38,26.38,950,0
COWNL.US,5,20211201,192000,26.431,26.431,26.431,26.431,350,0
