<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHACU.US,5,20211104,194500,9.95,9.9673,9.95,9.9673,294,0
GHACU.US,5,20211105,171500,9.97,9.97,9.97,9.97,200,0
GHACU.US,5,20211108,155500,9.95,9.95,9.95,9.95,100,0
GHACU.US,5,20211108,160000,9.95,9.95,9.95,9.95,300,0
GHACU.US,5,20211108,160500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,161000,9.94,9.94,9.94,9.94,100,0
GHACU.US,5,20211108,162500,9.95,9.95,9.95,9.95,900,0
GHACU.US,5,20211108,163000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,163500,9.95,9.95,9.95,9.95,300,0
GHACU.US,5,20211108,164000,9.95,9.95,9.95,9.95,100,0
GHACU.US,5,20211108,164500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,165000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,165500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,170000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,170500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,171000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,171500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,172000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,172500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,173000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,173500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,174000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,174500,9.95,9.95,9.95,9.95,100,0
GHACU.US,5,20211108,175000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,175500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,180000,9.95,9.95,9.94,9.94,2000,0
