<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGU.US,5,20211119,162000,9.8655,9.9,9.8655,9.9,496,0
ARGU.US,5,20211119,165500,9.9,9.9,9.9,9.9,100,0
ARGU.US,5,20211119,194500,9.88,9.9,9.88,9.9,220,0
ARGU.US,5,20211119,213000,9.9,9.91,9.9,9.91,29700,0
ARGU.US,5,20211119,215500,9.91,9.91,9.91,9.91,9770,0
ARGU.US,5,20211122,153500,9.9,9.9,9.9,9.9,780,0
ARGU.US,5,20211122,160000,9.89,9.89,9.89,9.89,100,0
ARGU.US,5,20211122,160500,9.9,9.9,9.9,9.9,200,0
ARGU.US,5,20211122,161000,9.9,9.9,9.9,9.9,200,0
ARGU.US,5,20211122,170000,9.86,9.92,9.86,9.92,35531,0
ARGU.US,5,20211122,170500,9.92,9.93,9.92,9.93,11175,0
ARGU.US,5,20211122,171500,9.93,9.93,9.93,9.93,258,0
ARGU.US,5,20211122,175000,9.92,9.92,9.92,9.92,150,0
ARGU.US,5,20211122,182500,9.91,9.91,9.91,9.91,120,0
ARGU.US,5,20211122,200000,9.92,9.93,9.92,9.93,36857,0
ARGU.US,5,20211122,200500,9.93,9.93,9.93,9.93,226,0
ARGU.US,5,20211122,201500,9.93,9.93,9.93,9.93,1000,0
ARGU.US,5,20211122,204000,9.925,9.93,9.925,9.93,12496,0
ARGU.US,5,20211122,204500,9.93,9.93,9.925,9.93,15109,0
ARGU.US,5,20211122,205000,9.925,9.93,9.92,9.925,30134,0
ARGU.US,5,20211122,210000,9.93,9.93,9.93,9.93,462,0
ARGU.US,5,20211122,210500,9.93,9.93,9.93,9.93,228,0
ARGU.US,5,20211122,212000,9.93,9.93,9.93,9.93,11100,0
ARGU.US,5,20211122,212500,9.93,9.93,9.93,9.93,4000,0
ARGU.US,5,20211123,155000,9.925,9.925,9.925,9.925,100,0
ARGU.US,5,20211123,210500,9.93,9.93,9.93,9.93,1200,0
ARGU.US,5,20211123,211000,9.93,9.93,9.93,9.93,600,0
ARGU.US,5,20211123,211500,9.93,9.93,9.93,9.93,700,0
ARGU.US,5,20211123,212000,9.93,9.93,9.93,9.93,700,0
ARGU.US,5,20211123,212500,9.93,9.93,9.93,9.93,200,0
ARGU.US,5,20211123,213000,9.93,9.93,9.93,9.93,100,0
ARGU.US,5,20211123,213500,9.93,9.93,9.93,9.93,1800,0
ARGU.US,5,20211123,214000,9.93,9.93,9.93,9.93,1300,0
ARGU.US,5,20211123,215000,9.93,9.93,9.93,9.93,1400,0
ARGU.US,5,20211123,215500,9.93,9.93,9.93,9.93,1720,0
ARGU.US,5,20211124,154500,9.93,9.93,9.93,9.93,5000,0
ARGU.US,5,20211126,153000,9.89,9.89,9.89,9.89,200,0
ARGU.US,5,20211126,153500,9.91,9.91,9.91,9.91,100,0
ARGU.US,5,20211129,191500,9.91,9.91,9.91,9.91,400,0
ARGU.US,5,20211129,192000,9.915,9.915,9.915,9.915,400,0
ARGU.US,5,20211129,193500,9.91,9.91,9.91,9.91,490,0
ARGU.US,5,20211130,180000,9.92,9.92,9.92,9.92,150000,0
ARGU.US,5,20211130,180500,9.93,9.93,9.93,9.93,100,0
ARGU.US,5,20211130,182500,9.92,9.92,9.92,9.92,150000,0
ARGU.US,5,20211201,155000,9.96,9.96,9.96,9.96,100,0
ARGU.US,5,20211202,170500,9.92,9.92,9.92,9.92,200,0
ARGU.US,5,20211202,194000,9.91,9.91,9.91,9.91,5100,0
ARGU.US,5,20211202,215000,9.89,9.9,9.89,9.9,5300,0
ARGU.US,5,20211202,215500,9.9,9.9,9.9,9.9,500,0
ARGU.US,5,20211203,164500,9.89,9.89,9.89,9.89,399,0
ARGU.US,5,20211206,182500,9.9,9.9,9.9,9.9,200,0
ARGU.US,5,20211206,191000,9.92,9.92,9.92,9.92,100,0
ARGU.US,5,20211207,161500,9.92,9.92,9.92,9.92,100,0
ARGU.US,5,20211208,163500,9.93,9.93,9.93,9.93,840,0
ARGU.US,5,20211208,184000,9.9,9.9,9.89,9.89,840,0
ARGU.US,5,20211209,184000,9.9,9.9,9.9,9.9,49981,0
