<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDAQW.US,5,20211209,183000,0.877794,0.8999,0.877794,0.8999,3509,0
CDAQW.US,5,20211209,184000,0.949899,0.949899,0.949899,0.949899,822,0
CDAQW.US,5,20211209,184500,0.87005,0.87005,0.87005,0.87005,1848,0
CDAQW.US,5,20211209,210500,0.95,0.95,0.95,0.95,1046,0
CDAQW.US,5,20211209,211500,0.87005,0.87005,0.87005,0.87005,495,0
CDAQW.US,5,20211210,190500,0.8701,0.8701,0.87,0.87,1000,0
CDAQW.US,5,20211213,160000,0.9,0.9,0.9,0.9,200,0
CDAQW.US,5,20211213,162500,0.9,0.9,0.9,0.9,300,0
CDAQW.US,5,20211213,170000,0.9,0.9,0.9,0.9,400,0
CDAQW.US,5,20211213,171500,0.9,0.9,0.9,0.9,505,0
CDAQW.US,5,20211213,174000,0.9,0.9,0.9,0.9,400,0
CDAQW.US,5,20211213,182000,0.9,0.9,0.9,0.9,400,0
CDAQW.US,5,20211213,190000,0.9,0.9,0.9,0.9,400,0
CDAQW.US,5,20211213,193500,0.9,0.9,0.9,0.9,400,0
CDAQW.US,5,20211213,200500,0.9,0.9,0.9,0.9,300,0
CDAQW.US,5,20211213,202500,0.9,0.9,0.9,0.9,200,0
CDAQW.US,5,20211213,204000,0.9,0.9,0.9,0.9,100,0
CDAQW.US,5,20211213,204500,0.9,0.9,0.9,0.9,100,0
CDAQW.US,5,20211213,205000,0.9,0.9,0.9,0.9,100,0
CDAQW.US,5,20211214,153500,0.9,0.9,0.9,0.9,2280,0
CDAQW.US,5,20211214,163500,0.8801,0.8802,0.88,0.8802,2300,0
CDAQW.US,5,20211214,170500,0.88,0.88,0.88,0.88,3000,0
CDAQW.US,5,20211214,214000,0.8205,0.8205,0.82,0.82,3801,0
CDAQW.US,5,20211214,214500,0.82,0.82,0.82,0.82,500,0
CDAQW.US,5,20211215,153500,0.77,0.7701,0.77,0.77,600,0
CDAQW.US,5,20211215,160500,0.77,0.77,0.77,0.77,300,0
CDAQW.US,5,20211215,185000,0.77,0.77,0.77,0.77,100,0
CDAQW.US,5,20211215,190000,0.77,0.77,0.76,0.76,500,0
CDAQW.US,5,20211215,192500,0.76,0.76,0.76,0.76,600,0
CDAQW.US,5,20211215,193500,0.752,0.752,0.7511,0.7511,1200,0
CDAQW.US,5,20211215,195000,0.7511,0.7511,0.7511,0.7511,200,0
CDAQW.US,5,20211215,195500,0.7501,0.755051,0.7501,0.755051,516,0
CDAQW.US,5,20211215,202000,0.7501,0.7501,0.7501,0.7501,200,0
CDAQW.US,5,20211215,205000,0.76,0.76,0.76,0.76,100,0
CDAQW.US,5,20211215,210000,0.76,0.76,0.76,0.76,100,0
CDAQW.US,5,20211215,215000,0.77,0.77,0.77,0.77,800,0
CDAQW.US,5,20211215,215500,0.77,0.77,0.77,0.77,200,0
CDAQW.US,5,20211216,195000,0.7501,0.7501,0.7501,0.7501,438,0
CDAQW.US,5,20211216,195500,0.7501,0.7501,0.7501,0.7501,154,0
CDAQW.US,5,20211216,202500,0.82,0.82,0.77,0.77,2500,0
CDAQW.US,5,20211216,211500,0.78505,0.82,0.77,0.77,700,0
CDAQW.US,5,20211217,153000,0.7501,0.7501,0.7501,0.7501,1004,0
CDAQW.US,5,20211217,162500,0.7495,0.75,0.7495,0.75,1200,0
CDAQW.US,5,20211217,163000,0.7495,0.75,0.7495,0.7495,2300,0
CDAQW.US,5,20211217,163500,0.7495,0.75,0.7495,0.75,2300,0
CDAQW.US,5,20211217,164000,0.7495,0.75,0.7495,0.75,2300,0
CDAQW.US,5,20211217,164500,0.75,0.75,0.75,0.75,2300,0
CDAQW.US,5,20211217,165000,0.75,0.75,0.75,0.75,2300,0
CDAQW.US,5,20211217,165500,0.75,0.75,0.7495,0.75,2300,0
CDAQW.US,5,20211217,171500,0.75,0.75,0.75,0.75,900,0
CDAQW.US,5,20211217,172000,0.75,0.75,0.75,0.75,2600,0
CDAQW.US,5,20211217,172500,0.7495,0.75,0.7495,0.75,2600,0
CDAQW.US,5,20211217,173000,0.75,0.75,0.75,0.75,2700,0
CDAQW.US,5,20211217,182000,0.725001,0.725001,0.725001,0.725001,100,0
CDAQW.US,5,20211217,212000,0.71,0.71,0.71,0.71,500,0
CDAQW.US,5,20211217,215000,0.71,0.71,0.71,0.71,300,0
CDAQW.US,5,20211221,193500,0.750001,0.750001,0.750001,0.750001,2500,0
