<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHACU.US,5,20211104,151500,9.95,9.96,9.95,9.96,9057,0
BHACU.US,5,20211104,161500,9.96,9.96,9.96,9.96,600,0
BHACU.US,5,20211104,172500,9.95,9.95,9.95,9.95,300000,0
BHACU.US,5,20211104,205500,9.95,9.95,9.95,9.95,16031,0
BHACU.US,5,20211108,213500,9.95,9.95,9.95,9.95,1100,0
BHACU.US,5,20211109,190000,9.95,9.95,9.95,9.95,250,0
BHACU.US,5,20211109,195000,9.96,9.96,9.95,9.95,100100,0
BHACU.US,5,20211109,205500,9.9639,9.97,9.9639,9.97,2350,0
BHACU.US,5,20211109,210000,9.9655,9.97,9.9655,9.97,11387,0
BHACU.US,5,20211109,210500,9.97,9.97,9.9655,9.97,11513,0
BHACU.US,5,20211109,211000,9.97,9.97,9.9655,9.97,5987,0
BHACU.US,5,20211109,212500,9.97,9.97,9.97,9.97,30130,0
BHACU.US,5,20211109,214000,9.965,9.965,9.965,9.965,100,0
BHACU.US,5,20211109,214500,9.97,9.97,9.97,9.97,2990,0
BHACU.US,5,20211109,215500,9.97,9.97,9.97,9.97,200,0
BHACU.US,5,20211110,161000,9.97,9.97,9.97,9.97,1000,0
BHACU.US,5,20211110,161500,9.97,9.97,9.97,9.97,900,0
BHACU.US,5,20211110,162500,9.97,9.97,9.97,9.97,1690,0
BHACU.US,5,20211110,164500,9.97,9.97,9.97,9.97,1000,0
BHACU.US,5,20211110,165500,9.97,9.97,9.97,9.97,800,0
BHACU.US,5,20211110,170500,9.97,9.97,9.97,9.97,3700,0
BHACU.US,5,20211110,180000,9.97,9.97,9.97,9.97,1932,0
BHACU.US,5,20211110,181500,9.965,9.965,9.96,9.96,200,0
BHACU.US,5,20211110,183500,9.97,9.97,9.97,9.97,1932,0
BHACU.US,5,20211110,191000,9.97,9.97,9.97,9.97,614,0
BHACU.US,5,20211110,192500,9.97,9.97,9.97,9.97,2827,0
BHACU.US,5,20211110,195000,9.9611,9.9611,9.9611,9.9611,300,0
BHACU.US,5,20211110,201000,9.965,9.965,9.965,9.965,200,0
BHACU.US,5,20211110,201500,9.965,9.965,9.965,9.965,300,0
BHACU.US,5,20211110,204500,9.96,9.96,9.95,9.95,7500,0
BHACU.US,5,20211110,205000,9.97,9.97,9.97,9.97,1000,0
BHACU.US,5,20211110,213500,9.97,9.97,9.97,9.97,600,0
BHACU.US,5,20211110,214000,9.97,9.97,9.97,9.97,800,0
BHACU.US,5,20211110,214500,9.97,9.97,9.97,9.97,800,0
