<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOEU.US,5,20211112,211500,9.97,10,9.97,9.99,3856,0
CLOEU.US,5,20211117,212500,8.9,9.385,8.9,9.385,1500,0
CLOEU.US,5,20211117,213000,10.2,10.79,10.2,10.3314,10490,0
CLOEU.US,5,20211117,213500,10.35,10.42,10.35,10.42,1250,0
CLOEU.US,5,20211118,153000,9.87,9.87,9.87,9.87,5000,0
CLOEU.US,5,20211118,154500,10.28,10.41,10.28,10.41,3597,0
CLOEU.US,5,20211118,155000,10.41,10.41,10.41,10.41,824,0
CLOEU.US,5,20211118,161000,10.4,10.4,10.4,10.4,500,0
CLOEU.US,5,20211118,161500,10.4,10.4,10.4,10.4,500,0
CLOEU.US,5,20211118,162500,10.4,10.4,10.4,10.4,100,0
CLOEU.US,5,20211118,163000,10.41,10.41,10.41,10.41,100,0
CLOEU.US,5,20211118,173500,10.41,10.43,10.41,10.43,800,0
CLOEU.US,5,20211118,204000,10.42,10.425,10.42,10.425,3900,0
CLOEU.US,5,20211118,204500,10.43,10.43,10.43,10.43,200,0
CLOEU.US,5,20211118,214500,10.42,10.42,10.42,10.42,108,0
CLOEU.US,5,20211119,154500,10.4399,10.4399,10.4399,10.4399,100,0
CLOEU.US,5,20211119,155000,10.44,10.44,10.42,10.44,2300,0
CLOEU.US,5,20211119,155500,10.44,10.44,10.439,10.439,960,0
CLOEU.US,5,20211119,160000,10.44,10.44,10.439,10.439,200,0
CLOEU.US,5,20211119,163000,10.44,10.44,10.44,10.44,200,0
CLOEU.US,5,20211119,163500,10.44,10.44,10.4266,10.4266,1700,0
CLOEU.US,5,20211119,165000,10.5707,10.5707,10.5707,10.5707,100,0
CLOEU.US,5,20211119,171000,10.59,10.59,10.59,10.59,200,0
CLOEU.US,5,20211119,175500,10.5346,10.5346,10.5346,10.5346,100,0
CLOEU.US,5,20211119,183500,10.545,10.545,10.545,10.545,400,0
CLOEU.US,5,20211119,185000,10.59,10.59,10.59,10.59,100,0
CLOEU.US,5,20211119,191500,10.5,10.51,10.5,10.51,200,0
CLOEU.US,5,20211119,204000,10.52,10.52,10.5,10.5,215,0
CLOEU.US,5,20211119,214500,10.55,10.55,10.515,10.515,300,0
CLOEU.US,5,20211122,153000,10.5,10.5,10.5,10.5,524,0
CLOEU.US,5,20211122,164000,10.5,10.5,10.5,10.5,121,0
CLOEU.US,5,20211123,153000,10.9,10.9,10.9,10.9,250,0
CLOEU.US,5,20211123,210500,10.51,10.51,10.45,10.45,1105,0
CLOEU.US,5,20211123,213500,10.45,10.45,10.45,10.45,200,0
CLOEU.US,5,20211202,194500,10.8965,10.8965,10.645,10.645,295,0
CLOEU.US,5,20211208,193000,11.03,11.03,11.03,11.03,100,0
CLOEU.US,5,20211209,214500,11.25,11.25,11.25,11.25,420,0
CLOEU.US,5,20211215,180500,10.55,10.55,10.55,10.55,500,0
CLOEU.US,5,20211215,181500,10.55,10.55,10.55,10.55,500,0
CLOEU.US,5,20211220,153000,11.2,11.2,11.2,11.2,250,0
