<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIFR.US,5,20211104,143000,9.1,9.24,8.96,8.99,37463,0
CIFR.US,5,20211104,143500,8.96,9.0921,8.9517,9,12374,0
CIFR.US,5,20211104,144000,9.05,9.05,8.85,8.86,22669,0
CIFR.US,5,20211104,144500,8.86,8.99,8.86,8.95,4297,0
CIFR.US,5,20211104,145000,8.9677,8.97,8.85,8.85,16768,0
CIFR.US,5,20211104,145500,8.85,8.9401,8.81,8.9,15275,0
CIFR.US,5,20211104,150000,8.9146,8.97,8.89,8.9553,6271,0
CIFR.US,5,20211104,150500,8.97,9.09,8.97,9.04,23508,0
CIFR.US,5,20211104,151000,9.05,9.1,8.97,8.97,32369,0
CIFR.US,5,20211104,151500,8.995,9.02,8.97,9,4675,0
CIFR.US,5,20211104,152000,8.995,9,8.93,8.97,8570,0
CIFR.US,5,20211104,152500,8.9899,9.01,8.95,8.9644,6525,0
CIFR.US,5,20211104,153000,9,9.0869,8.99,9.02,3915,0
CIFR.US,5,20211104,153500,9.02,9.05,8.97,8.97,5439,0
CIFR.US,5,20211104,154000,8.985,9.05,8.98,8.98,4700,0
CIFR.US,5,20211104,154500,9,9.07,8.98,9.07,2531,0
CIFR.US,5,20211104,155000,9.04,9.07,8.98,8.99,8463,0
CIFR.US,5,20211104,155500,8.98,9,8.91,8.93,8842,0
CIFR.US,5,20211104,160000,8.93,8.97,8.91,8.92,4781,0
CIFR.US,5,20211104,160500,8.945,8.96,8.9,8.96,3982,0
CIFR.US,5,20211104,161000,8.9599,8.98,8.9,8.94,43524,0
CIFR.US,5,20211104,161500,8.9142,8.95,8.82,8.865,31646,0
CIFR.US,5,20211104,162000,8.82,8.85,8.66,8.74,18552,0
CIFR.US,5,20211104,162500,8.72,8.725,8.65,8.65,22647,0
CIFR.US,5,20211104,163000,8.6864,8.745,8.65,8.74,12169,0
CIFR.US,5,20211104,163500,8.78,8.78,8.7433,8.745,1270,0
CIFR.US,5,20211104,164000,8.75,8.76,8.745,8.755,4328,0
CIFR.US,5,20211104,164500,8.754,8.79,8.754,8.76,3090,0
CIFR.US,5,20211104,165000,8.75,8.7999,8.72,8.765,3414,0
CIFR.US,5,20211104,165500,8.77,8.86,8.77,8.86,5278,0
