<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSS.US,5,20211104,143000,7.25,7.25,7.1162,7.1162,711,0
CPSS.US,5,20211104,143500,7.16,7.16,7.16,7.16,1500,0
CPSS.US,5,20211104,145000,7.15,7.1512,7.15,7.1512,500,0
CPSS.US,5,20211104,145500,7.1314,7.25,7.1314,7.24,12738,0
CPSS.US,5,20211104,150000,7.17,7.17,7.155,7.155,428,0
CPSS.US,5,20211104,152500,7.22,7.25,7.22,7.25,4656,0
CPSS.US,5,20211104,153000,7.34,7.34,7.34,7.34,100,0
CPSS.US,5,20211104,153500,7.28,7.28,7.25,7.25,500,0
CPSS.US,5,20211104,154000,7.225,7.225,7.2,7.22,539,0
CPSS.US,5,20211104,155500,7.21,7.265,7.2,7.25,800,0
CPSS.US,5,20211104,160000,7.255,7.255,7.255,7.255,500,0
CPSS.US,5,20211104,160500,7.27,7.27,7.27,7.27,100,0
CPSS.US,5,20211104,161500,7.25,7.25,7.24,7.24,4096,0
CPSS.US,5,20211104,162000,7.29,7.29,7.29,7.29,208,0
CPSS.US,5,20211104,164500,7.29,7.29,7.29,7.29,298,0
CPSS.US,5,20211104,172000,7.28,7.28,7.28,7.28,100,0
CPSS.US,5,20211104,173000,7.29,7.29,7.2775,7.2775,838,0
CPSS.US,5,20211104,174500,7.315,7.315,7.315,7.315,3000,0
CPSS.US,5,20211104,185000,7.34,7.34,7.34,7.34,278,0
CPSS.US,5,20211104,190000,7.34,7.34,7.34,7.34,100,0
CPSS.US,5,20211104,190500,7.3127,7.3127,7.31,7.31,1900,0
CPSS.US,5,20211104,194500,7.3065,7.3065,7.3065,7.3065,100,0
CPSS.US,5,20211104,195000,7.315,7.315,7.3,7.3,200,0
CPSS.US,5,20211104,200000,7.33,7.33,7.33,7.33,236,0
CPSS.US,5,20211104,201500,7.33,7.33,7.3101,7.3101,1105,0
CPSS.US,5,20211104,202000,7.31,7.31,7.31,7.31,804,0
CPSS.US,5,20211104,203500,7.31,7.31,7.31,7.31,135,0
CPSS.US,5,20211104,204500,7.28,7.3,7.2,7.3,13652,0
CPSS.US,5,20211104,205500,7.28,7.2865,7.21,7.28,1984,0
