<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEZS.US,5,20211104,143000,0.6169,0.619699,0.6085,0.619699,13973,0
AEZS.US,5,20211104,143500,0.6161,0.6161,0.61,0.6102,2399,0
AEZS.US,5,20211104,144000,0.614899,0.6193,0.61325,0.6151,25150,0
AEZS.US,5,20211104,144500,0.615,0.61725,0.615,0.615938,1200,0
AEZS.US,5,20211104,145000,0.61725,0.6183,0.61725,0.6183,803,0
AEZS.US,5,20211104,145500,0.6173,0.617901,0.6173,0.6179,6758,0
AEZS.US,5,20211104,150000,0.6179,0.6193,0.6179,0.6186,8000,0
AEZS.US,5,20211104,150500,0.61925,0.621,0.61925,0.621,33243,0
AEZS.US,5,20211104,151000,0.6215,0.623,0.62,0.6226,37600,0
AEZS.US,5,20211104,151500,0.6225,0.625,0.6225,0.625,31017,0
AEZS.US,5,20211104,152000,0.627,0.6298,0.6251,0.6289,27216,0
AEZS.US,5,20211104,152500,0.6272,0.6288,0.6256,0.6272,25771,0
AEZS.US,5,20211104,153000,0.6272,0.6274,0.623601,0.6252,34343,0
AEZS.US,5,20211104,153500,0.62565,0.627699,0.6236,0.624301,5746,0
AEZS.US,5,20211104,154000,0.6243,0.6288,0.624201,0.628799,25050,0
AEZS.US,5,20211104,154500,0.6287,0.62895,0.6287,0.6289,10822,0
AEZS.US,5,20211104,155000,0.6289,0.62891,0.6288,0.6288,2309,0
AEZS.US,5,20211104,155500,0.6288,0.629,0.6251,0.629,39099,0
AEZS.US,5,20211104,160000,0.628901,0.6469,0.6289,0.6469,106367,0
AEZS.US,5,20211104,160500,0.644551,0.655,0.6316,0.643351,193183,0
AEZS.US,5,20211104,161000,0.64,0.642449,0.6351,0.64,35733,0
AEZS.US,5,20211104,161500,0.64,0.6422,0.6393,0.64115,18737,0
AEZS.US,5,20211104,162000,0.6422,0.6422,0.6336,0.6336,10573,0
AEZS.US,5,20211104,162500,0.638099,0.638099,0.631,0.631,18620,0
AEZS.US,5,20211104,163000,0.6348,0.635,0.6302,0.635,6892,0
AEZS.US,5,20211104,163500,0.6375,0.6422,0.632,0.640106,127730,0
AEZS.US,5,20211104,164000,0.6428,0.6499,0.6428,0.649241,31219,0
AEZS.US,5,20211104,164500,0.6499,0.65,0.6452,0.648799,26400,0
AEZS.US,5,20211104,165000,0.6452,0.649,0.6452,0.6488,5277,0
AEZS.US,5,20211104,165500,0.6488,0.65,0.6456,0.6487,70766,0
AEZS.US,5,20211104,170000,0.649,0.65,0.6455,0.64745,20102,0
AEZS.US,5,20211104,170500,0.645501,0.65,0.645501,0.65,34369,0
AEZS.US,5,20211104,171000,0.65,0.65499,0.6499,0.6531,84977,0
AEZS.US,5,20211104,171500,0.6555,0.666,0.6544,0.6641,91000,0
AEZS.US,5,20211104,172000,0.665,0.674799,0.66,0.67,130160,0
AEZS.US,5,20211104,172500,0.6715,0.6715,0.6645,0.669699,39364,0
AEZS.US,5,20211104,173000,0.669,0.669,0.6646,0.669,37415,0
AEZS.US,5,20211104,173500,0.666799,0.667001,0.6611,0.6636,44110,0
AEZS.US,5,20211104,174000,0.66355,0.666,0.655,0.66225,12288,0
AEZS.US,5,20211104,174500,0.664399,0.664399,0.658501,0.658501,5356,0
AEZS.US,5,20211104,175000,0.6572,0.6585,0.6552,0.6578,7071,0
AEZS.US,5,20211104,175500,0.6571,0.65779,0.6501,0.65779,31765,0
AEZS.US,5,20211104,180000,0.6564,0.6577,0.6501,0.6549,12500,0
AEZS.US,5,20211104,180500,0.6531,0.6547,0.6502,0.6502,16586,0
AEZS.US,5,20211104,181000,0.6524,0.6547,0.6524,0.6547,11885,0
AEZS.US,5,20211104,181500,0.65465,0.6547,0.6546,0.654686,11948,0
AEZS.US,5,20211104,182000,0.6547,0.6547,0.6546,0.6547,2111,0
AEZS.US,5,20211104,182500,0.653,0.6578,0.653,0.6541,25165,0
AEZS.US,5,20211104,183000,0.650501,0.6578,0.6504,0.653899,16041,0
AEZS.US,5,20211104,183500,0.653899,0.653899,0.653899,0.653899,117,0
AEZS.US,5,20211104,184000,0.6536,0.6536,0.6528,0.6528,18200,0
AEZS.US,5,20211104,184500,0.6544,0.6544,0.653551,0.653551,1220,0
AEZS.US,5,20211104,185000,0.653549,0.6549,0.6522,0.6524,11394,0
AEZS.US,5,20211104,185500,0.655,0.6618,0.655,0.6613,65998,0
AEZS.US,5,20211104,190000,0.6607,0.6614,0.6564,0.6565,33027,0
AEZS.US,5,20211104,190500,0.6599,0.6599,0.657051,0.657051,11736,0
AEZS.US,5,20211104,191000,0.658,0.658,0.6566,0.657,9400,0
AEZS.US,5,20211104,191500,0.6566,0.657,0.655101,0.657,8593,0
AEZS.US,5,20211104,192000,0.657,0.667,0.657,0.667,32025,0
AEZS.US,5,20211104,192500,0.667,0.67,0.6632,0.666401,36537,0
AEZS.US,5,20211104,193000,0.6663,0.6673,0.66,0.6673,20300,0
AEZS.US,5,20211104,193500,0.6671,0.6679,0.6605,0.6654,33406,0
AEZS.US,5,20211104,194000,0.6678,0.678,0.6642,0.6748,106573,0
AEZS.US,5,20211104,194500,0.67505,0.678,0.6663,0.67361,65899,0
AEZS.US,5,20211104,195000,0.6743,0.675,0.6699,0.6699,8660,0
AEZS.US,5,20211104,195500,0.6666,0.6749,0.6666,0.6749,22069,0
AEZS.US,5,20211104,200000,0.6749,0.675,0.6721,0.672236,8348,0
AEZS.US,5,20211104,200500,0.6721,0.6721,0.6666,0.668733,21750,0
AEZS.US,5,20211104,201000,0.6679,0.6689,0.6678,0.6689,9390,0
AEZS.US,5,20211104,201500,0.668849,0.6749,0.668849,0.6722,17657,0
AEZS.US,5,20211104,202000,0.6731,0.675,0.6711,0.6749,25505,0
AEZS.US,5,20211104,202500,0.675,0.675,0.6701,0.675,38115,0
AEZS.US,5,20211104,203000,0.674999,0.675,0.6701,0.6725,5130,0
AEZS.US,5,20211104,203500,0.673701,0.674899,0.6725,0.6737,4438,0
AEZS.US,5,20211104,204000,0.6742,0.6749,0.6701,0.6733,30297,0
AEZS.US,5,20211104,204500,0.6733,0.6733,0.6667,0.668299,27874,0
AEZS.US,5,20211104,205000,0.66835,0.66835,0.6666,0.6682,18344,0
AEZS.US,5,20211104,205500,0.6683,0.675,0.6683,0.675,62779,0
AEZS.US,5,20211105,143000,0.65,0.6694,0.64,0.64,87185,0
AEZS.US,5,20211105,143500,0.64,0.6479,0.6169,0.637,102047,0
AEZS.US,5,20211105,144000,0.63,0.636799,0.620501,0.624201,38695,0
AEZS.US,5,20211105,144500,0.62675,0.6299,0.6201,0.6225,75340,0
AEZS.US,5,20211105,145000,0.6299,0.6299,0.6227,0.6243,16670,0
AEZS.US,5,20211105,145500,0.624301,0.6369,0.6243,0.6369,53918,0
AEZS.US,5,20211105,150000,0.6368,0.6368,0.63,0.631,7569,0
AEZS.US,5,20211105,150500,0.6369,0.6369,0.631,0.6312,42513,0
AEZS.US,5,20211105,151000,0.6313,0.6313,0.625,0.6299,84495,0
AEZS.US,5,20211105,151500,0.6298,0.6299,0.625,0.625001,12280,0
AEZS.US,5,20211105,152000,0.629899,0.63,0.625,0.6275,15630,0
AEZS.US,5,20211105,152500,0.6358,0.6358,0.6272,0.63,6567,0
AEZS.US,5,20211105,153000,0.63001,0.6325,0.63,0.6325,818,0
AEZS.US,5,20211105,153500,0.6325,0.6325,0.63125,0.63125,3490,0
AEZS.US,5,20211105,154000,0.6325,0.635,0.6324,0.635,5580,0
AEZS.US,5,20211105,154500,0.6344,0.635899,0.63,0.63,8410,0
AEZS.US,5,20211105,155000,0.632949,0.6359,0.63,0.6359,11769,0
AEZS.US,5,20211105,155500,0.63,0.6359,0.63,0.630001,33169,0
AEZS.US,5,20211105,160000,0.631101,0.635799,0.631,0.631,5675,0
AEZS.US,5,20211105,160500,0.631,0.633299,0.63,0.63165,12953,0
AEZS.US,5,20211105,161000,0.63,0.6317,0.63,0.6301,14060,0
AEZS.US,5,20211105,161500,0.6301,0.6301,0.6301,0.6301,1500,0
AEZS.US,5,20211105,162000,0.63,0.6301,0.6252,0.627451,4886,0
AEZS.US,5,20211105,162500,0.6275,0.6275,0.6246,0.6246,8854,0
AEZS.US,5,20211105,163000,0.6248,0.6258,0.624,0.625,9475,0
AEZS.US,5,20211105,163500,0.625,0.6263,0.625,0.625,5322,0
AEZS.US,5,20211105,164000,0.6275,0.6275,0.6264,0.627,8300,0
AEZS.US,5,20211105,164500,0.6273,0.6275,0.6264,0.627,12398,0
AEZS.US,5,20211105,165000,0.62695,0.627,0.62695,0.62695,975,0
AEZS.US,5,20211105,165500,0.6264,0.62695,0.6264,0.6269,1114,0
AEZS.US,5,20211105,170000,0.6264,0.6269,0.625001,0.6265,14460,0
AEZS.US,5,20211105,170500,0.6263,0.6269,0.6201,0.6269,31182,0
AEZS.US,5,20211105,171000,0.6235,0.6252,0.62,0.62,75560,0
AEZS.US,5,20211105,171500,0.62,0.6269,0.62,0.626899,6032,0
AEZS.US,5,20211105,172000,0.62345,0.62345,0.62,0.6234,1003,0
AEZS.US,5,20211105,172500,0.623,0.623,0.6202,0.6202,278,0
AEZS.US,5,20211105,173000,0.620301,0.6208,0.6055,0.6106,256794,0
AEZS.US,5,20211105,173500,0.6148,0.6148,0.60845,0.6099,85428,0
AEZS.US,5,20211105,174000,0.6081,0.6099,0.6,0.6099,108943,0
AEZS.US,5,20211105,174500,0.605,0.6099,0.6033,0.6033,15924,0
AEZS.US,5,20211105,175000,0.6034,0.6094,0.6034,0.6094,11500,0
AEZS.US,5,20211105,175500,0.61,0.6101,0.6089,0.61,31862,0
AEZS.US,5,20211105,180000,0.6099,0.615,0.6099,0.615,53500,0
AEZS.US,5,20211105,180500,0.615,0.618399,0.615,0.618,2100,0
AEZS.US,5,20211105,181000,0.6161,0.6161,0.6101,0.6101,22520,0
AEZS.US,5,20211105,181500,0.61,0.61,0.6036,0.6084,6516,0
AEZS.US,5,20211105,182000,0.6084,0.6084,0.603601,0.608299,1350,0
AEZS.US,5,20211105,182500,0.6084,0.61,0.605,0.609,60355,0
AEZS.US,5,20211105,183000,0.609,0.61,0.6072,0.61,59668,0
AEZS.US,5,20211105,183500,0.6101,0.61165,0.61,0.6101,5300,0
AEZS.US,5,20211105,184000,0.6101,0.6101,0.61,0.61005,11000,0
AEZS.US,5,20211105,184500,0.61005,0.61005,0.6051,0.6052,101256,0
AEZS.US,5,20211105,185000,0.60515,0.608899,0.6015,0.605,27932,0
AEZS.US,5,20211105,185500,0.6016,0.6016,0.6015,0.6016,13699,0
AEZS.US,5,20211105,190000,0.6016,0.613999,0.60155,0.60785,12568,0
AEZS.US,5,20211105,190500,0.6079,0.6079,0.6016,0.6017,11520,0
AEZS.US,5,20211105,191000,0.60165,0.6137,0.6016,0.6137,6694,0
AEZS.US,5,20211105,191500,0.6021,0.6021,0.60205,0.602093,4203,0
AEZS.US,5,20211105,192000,0.60885,0.61,0.60645,0.60645,2100,0
AEZS.US,5,20211105,192500,0.6038,0.6099,0.6038,0.6097,2100,0
AEZS.US,5,20211105,193000,0.606349,0.60969,0.605,0.605,889,0
AEZS.US,5,20211105,193500,0.6074,0.6098,0.6074,0.6089,77898,0
AEZS.US,5,20211105,194000,0.6081,0.6118,0.608,0.6118,14011,0
AEZS.US,5,20211105,194500,0.6159,0.6159,0.611,0.6115,2374,0
AEZS.US,5,20211105,195000,0.611499,0.611499,0.6101,0.6101,19400,0
AEZS.US,5,20211105,195500,0.6101,0.6113,0.61005,0.6101,7800,0
AEZS.US,5,20211105,200000,0.6081,0.6081,0.605,0.6064,17000,0
AEZS.US,5,20211105,200500,0.6051,0.6051,0.60501,0.6051,7854,0
AEZS.US,5,20211105,201000,0.60509,0.60509,0.603,0.6031,11490,0
AEZS.US,5,20211105,201500,0.6031,0.6031,0.6023,0.6023,12058,0
AEZS.US,5,20211105,202000,0.6024,0.6024,0.6012,0.60125,26295,0
AEZS.US,5,20211105,202500,0.6013,0.6026,0.6013,0.6026,8001,0
AEZS.US,5,20211105,203000,0.602499,0.6082,0.602499,0.6082,13760,0
AEZS.US,5,20211105,203500,0.6081,0.6101,0.602101,0.6096,40585,0
AEZS.US,5,20211105,204000,0.609599,0.6099,0.60785,0.608,20800,0
AEZS.US,5,20211105,204500,0.608577,0.6099,0.6022,0.6023,27837,0
AEZS.US,5,20211105,205000,0.6082,0.6098,0.607349,0.6082,11438,0
AEZS.US,5,20211105,205500,0.6097,0.6099,0.6047,0.6099,15058,0
AEZS.US,5,20211108,153000,0.6025,0.621199,0.6011,0.6101,46762,0
AEZS.US,5,20211108,153500,0.6147,0.6147,0.6012,0.6013,6029,0
AEZS.US,5,20211108,154000,0.6118,0.6196,0.6084,0.6084,17284,0
AEZS.US,5,20211108,154500,0.6083,0.6199,0.6083,0.6111,12025,0
AEZS.US,5,20211108,155000,0.6114,0.6114,0.6112,0.6112,7779,0
AEZS.US,5,20211108,155500,0.6111,0.6111,0.61,0.61,32800,0
AEZS.US,5,20211108,160000,0.6082,0.61,0.6,0.607,219636,0
AEZS.US,5,20211108,160500,0.6082,0.6082,0.6021,0.603899,41840,0
AEZS.US,5,20211108,161000,0.603,0.6052,0.6007,0.602111,24380,0
AEZS.US,5,20211108,161500,0.607401,0.607401,0.6015,0.601501,36789,0
AEZS.US,5,20211108,162000,0.6016,0.605501,0.6016,0.605501,11900,0
AEZS.US,5,20211108,162500,0.6073,0.6073,0.606,0.606,2100,0
AEZS.US,5,20211108,163000,0.606,0.609799,0.606,0.609799,12258,0
AEZS.US,5,20211108,163500,0.608,0.608,0.608,0.608,3500,0
AEZS.US,5,20211108,164000,0.608899,0.608899,0.6,0.6063,14270,0
AEZS.US,5,20211108,164500,0.6027,0.6097,0.6022,0.6024,44965,0
AEZS.US,5,20211108,165000,0.6024,0.609699,0.6024,0.603,20424,0
AEZS.US,5,20211108,165500,0.6059,0.6089,0.605,0.6089,12575,0
AEZS.US,5,20211108,170000,0.606949,0.606949,0.603,0.603,10160,0
AEZS.US,5,20211108,170500,0.603,0.6089,0.603,0.603,24774,0
AEZS.US,5,20211108,171000,0.603,0.6087,0.6006,0.6014,44677,0
AEZS.US,5,20211108,171500,0.6009,0.6009,0.6,0.6001,76014,0
AEZS.US,5,20211108,172000,0.6001,0.6001,0.596,0.5961,40670,0
AEZS.US,5,20211108,172500,0.5961,0.6,0.59,0.5964,147422,0
AEZS.US,5,20211108,173000,0.6,0.6032,0.6,0.6016,11970,0
AEZS.US,5,20211108,173500,0.6,0.6001,0.593,0.596399,20867,0
AEZS.US,5,20211108,174000,0.594749,0.5998,0.5944,0.5998,26249,0
AEZS.US,5,20211108,174500,0.5974,0.5998,0.595,0.595,25720,0
AEZS.US,5,20211108,175000,0.5982,0.5982,0.5951,0.5951,14400,0
AEZS.US,5,20211108,175500,0.5951,0.5951,0.5946,0.5947,13366,0
