<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQOS.US,5,20211104,143000,6.03,6.1,5.99,6.09,44214,0
EQOS.US,5,20211104,143500,6.08,6.19,5.91,6.03,123699,0
EQOS.US,5,20211104,144000,6.02,6.22,6.01,6.19,283070,0
EQOS.US,5,20211104,144500,6.1799,6.18,6.0101,6.03,28100,0
EQOS.US,5,20211104,145000,6.03,6.11,5.9601,6.11,54756,0
EQOS.US,5,20211104,145500,6.11,6.145,6.09,6.11,21506,0
EQOS.US,5,20211104,150000,6.1037,6.2,6.085,6.2,35764,0
EQOS.US,5,20211104,150500,6.1928,6.25,6.1928,6.225,47527,0
EQOS.US,5,20211104,151000,6.22,6.34,6.22,6.2812,108291,0
EQOS.US,5,20211104,151500,6.25,6.33,6.22,6.31,22239,0
EQOS.US,5,20211104,152000,6.294,6.33,6.28,6.3099,7167,0
EQOS.US,5,20211104,152500,6.3,6.3,6.18,6.1901,14211,0
EQOS.US,5,20211104,153000,6.2199,6.2807,6.2045,6.28,12615,0
EQOS.US,5,20211104,153500,6.27,6.29,6.22,6.225,5424,0
EQOS.US,5,20211104,154000,6.2399,6.25,6.17,6.2072,20381,0
EQOS.US,5,20211104,154500,6.195,6.195,6.16,6.16,6070,0
EQOS.US,5,20211104,155000,6.17,6.17,6.07,6.115,28983,0
EQOS.US,5,20211104,155500,6.12,6.17,6.05,6.065,145340,0
EQOS.US,5,20211104,160000,6.0501,6.0501,5.96,5.993,100727,0
EQOS.US,5,20211104,160500,5.99,6.01,5.96,6,7694,0
EQOS.US,5,20211104,161000,6,6.02,5.955,5.955,13032,0
EQOS.US,5,20211104,161500,5.97,5.97,5.84,5.89,37532,0
EQOS.US,5,20211104,162000,5.9,5.93,5.82,5.8624,24590,0
EQOS.US,5,20211104,162500,5.86,5.86,5.81,5.83,12585,0
EQOS.US,5,20211104,163000,5.835,5.89,5.835,5.88,11991,0
EQOS.US,5,20211104,163500,5.88,5.94,5.88,5.93,7762,0
EQOS.US,5,20211104,164000,5.92,5.9555,5.89,5.92,37920,0
EQOS.US,5,20211104,164500,5.92,5.93,5.86,5.86,12422,0
EQOS.US,5,20211104,165000,5.88,5.9104,5.879,5.9104,8767,0
EQOS.US,5,20211104,165500,5.905,5.92,5.89,5.91,3832,0
EQOS.US,5,20211104,170000,5.92,5.92,5.906,5.906,650,0
EQOS.US,5,20211104,170500,5.905,5.915,5.88,5.885,7371,0
EQOS.US,5,20211104,171000,5.862,5.87,5.85,5.85,1934,0
EQOS.US,5,20211104,171500,5.89,5.89,5.86,5.88,6197,0
EQOS.US,5,20211104,172000,5.8718,5.91,5.86,5.86,12845,0
EQOS.US,5,20211104,172500,5.9,5.9,5.842,5.87,16000,0
EQOS.US,5,20211104,173000,5.856,5.87,5.85,5.85,3199,0
EQOS.US,5,20211104,173500,5.85,5.8599,5.85,5.8589,7455,0
EQOS.US,5,20211104,174000,5.84,5.85,5.84,5.8424,2483,0
EQOS.US,5,20211104,174500,5.85,5.855,5.81,5.81,8102,0
EQOS.US,5,20211104,175000,5.82,5.827,5.81,5.81,3565,0
EQOS.US,5,20211104,175500,5.8199,5.8199,5.8,5.8,4633,0
EQOS.US,5,20211104,180000,5.79,5.7973,5.78,5.79,7134,0
EQOS.US,5,20211104,180500,5.78,5.82,5.78,5.82,4426,0
EQOS.US,5,20211104,181000,5.805,5.81,5.8001,5.8001,1922,0
EQOS.US,5,20211104,181500,5.82,5.83,5.81,5.8106,1888,0
EQOS.US,5,20211104,182000,5.8191,5.83,5.8191,5.82,3090,0
EQOS.US,5,20211104,182500,5.82,5.83,5.8,5.8203,1600,0
EQOS.US,5,20211104,183000,5.8101,5.84,5.8101,5.83,2500,0
EQOS.US,5,20211104,183500,5.83,5.83,5.83,5.83,100,0
EQOS.US,5,20211104,184000,5.82,5.8241,5.804,5.81,5770,0
EQOS.US,5,20211104,184500,5.8,5.8178,5.8,5.8,6890,0
EQOS.US,5,20211104,185000,5.807,5.82,5.79,5.815,4450,0
EQOS.US,5,20211104,185500,5.8001,5.82,5.8,5.82,15075,0
EQOS.US,5,20211104,190000,5.8001,5.81,5.79,5.79,6618,0
EQOS.US,5,20211104,190500,5.79,5.79,5.762,5.77,12134,0
EQOS.US,5,20211104,191000,5.777,5.777,5.7618,5.7618,765,0
EQOS.US,5,20211104,191500,5.76,5.78,5.76,5.78,2523,0
EQOS.US,5,20211104,192000,5.7888,5.81,5.78,5.81,14965,0
EQOS.US,5,20211104,192500,5.795,5.81,5.79,5.81,14060,0
EQOS.US,5,20211104,193000,5.82,5.83,5.8132,5.825,2438,0
EQOS.US,5,20211104,193500,5.84,5.84,5.82,5.83,3145,0
EQOS.US,5,20211104,194000,5.8358,5.85,5.814,5.84,1409,0
EQOS.US,5,20211104,194500,5.85,5.86,5.85,5.85,1888,0
EQOS.US,5,20211104,195000,5.85,5.88,5.85,5.85,5947,0
EQOS.US,5,20211104,195500,5.85,5.855,5.8406,5.8406,2017,0
EQOS.US,5,20211104,200000,5.85,5.85,5.8,5.8,4541,0
EQOS.US,5,20211104,200500,5.811,5.811,5.81,5.81,500,0
EQOS.US,5,20211104,201000,5.8,5.8,5.795,5.8,1020,0
EQOS.US,5,20211104,201500,5.79,5.8,5.73,5.7301,44152,0
EQOS.US,5,20211104,202000,5.7306,5.7397,5.7124,5.72,5552,0
EQOS.US,5,20211104,202500,5.72,5.73,5.71,5.7206,6347,0
EQOS.US,5,20211104,203000,5.73,5.74,5.725,5.735,3982,0
EQOS.US,5,20211104,203500,5.735,5.74,5.72,5.7212,4364,0
EQOS.US,5,20211104,204000,5.71,5.727,5.66,5.67,30004,0
EQOS.US,5,20211104,204500,5.67,5.6891,5.645,5.6891,32525,0
EQOS.US,5,20211104,205000,5.69,5.72,5.68,5.72,15492,0
EQOS.US,5,20211104,205500,5.71,5.74,5.71,5.74,46421,0
EQOS.US,5,20211105,143000,5.87,5.9599,5.75,5.9238,17643,0
EQOS.US,5,20211105,143500,5.86,6.09,5.86,6.07,70778,0
EQOS.US,5,20211105,144000,6.07,6.07,5.9539,5.9539,16671,0
EQOS.US,5,20211105,144500,5.97,5.97,5.9,5.96,31434,0
EQOS.US,5,20211105,145000,5.9742,5.98,5.87,5.915,28089,0
EQOS.US,5,20211105,145500,5.9399,5.95,5.8344,5.85,6618,0
EQOS.US,5,20211105,150000,5.8528,5.9,5.84,5.84,6281,0
EQOS.US,5,20211105,150500,5.82,5.8692,5.82,5.83,4940,0
EQOS.US,5,20211105,151000,5.8,5.83,5.765,5.775,24164,0
EQOS.US,5,20211105,151500,5.77,5.775,5.74,5.775,20315,0
EQOS.US,5,20211105,152000,5.79,5.81,5.775,5.8,3961,0
EQOS.US,5,20211105,152500,5.84,5.84,5.75,5.76,8475,0
EQOS.US,5,20211105,153000,5.71,5.7595,5.68,5.69,26172,0
EQOS.US,5,20211105,153500,5.71,5.76,5.695,5.74,6227,0
EQOS.US,5,20211105,154000,5.75,5.75,5.67,5.6735,16476,0
EQOS.US,5,20211105,154500,5.6902,5.7634,5.6902,5.745,14216,0
EQOS.US,5,20211105,155000,5.73,5.76,5.73,5.74,5672,0
EQOS.US,5,20211105,155500,5.74,5.74,5.69,5.7134,2805,0
EQOS.US,5,20211105,160000,5.74,5.79,5.735,5.735,3775,0
EQOS.US,5,20211105,160500,5.7455,5.77,5.71,5.7597,5945,0
EQOS.US,5,20211105,161000,5.76,5.77,5.7,5.7565,3994,0
EQOS.US,5,20211105,161500,5.7585,5.77,5.7408,5.77,5790,0
EQOS.US,5,20211105,162000,5.7883,5.797,5.78,5.797,9769,0
EQOS.US,5,20211105,162500,5.78,5.86,5.755,5.78,76063,0
EQOS.US,5,20211105,163000,5.795,5.81,5.79,5.81,7023,0
EQOS.US,5,20211105,163500,5.8108,5.8108,5.81,5.81,3508,0
EQOS.US,5,20211105,164000,5.79,5.79,5.77,5.7772,5207,0
EQOS.US,5,20211105,164500,5.7862,5.8,5.78,5.8,3247,0
EQOS.US,5,20211105,165000,5.795,5.85,5.795,5.847,34898,0
EQOS.US,5,20211105,165500,5.85,5.94,5.8382,5.905,76339,0
EQOS.US,5,20211105,170000,5.885,5.93,5.85,5.8799,292632,0
EQOS.US,5,20211105,170500,5.865,5.865,5.79,5.811,28739,0
EQOS.US,5,20211105,171000,5.8212,5.8299,5.79,5.82,6448,0
EQOS.US,5,20211105,171500,5.81,5.92,5.81,5.88,98409,0
EQOS.US,5,20211105,172000,5.9,5.92,5.83,5.84,71109,0
EQOS.US,5,20211105,172500,5.8499,5.855,5.8,5.841,36022,0
EQOS.US,5,20211105,173000,5.8699,5.8699,5.85,5.86,974,0
EQOS.US,5,20211105,173500,5.863,5.89,5.8501,5.86,12732,0
EQOS.US,5,20211105,174000,5.89,5.89,5.85,5.85,5809,0
EQOS.US,5,20211105,174500,5.85,5.851,5.84,5.84,1600,0
EQOS.US,5,20211105,175000,5.85,5.86,5.84,5.86,4046,0
EQOS.US,5,20211105,175500,5.85,5.86,5.85,5.8599,600,0
EQOS.US,5,20211105,180000,5.86,5.8783,5.8501,5.8783,3113,0
EQOS.US,5,20211105,180500,5.855,5.88,5.855,5.8777,1950,0
EQOS.US,5,20211105,181000,5.85,5.85,5.8,5.8064,8328,0
EQOS.US,5,20211105,181500,5.8,5.8,5.79,5.7972,2222,0
EQOS.US,5,20211105,182000,5.7903,5.81,5.7903,5.7911,1350,0
EQOS.US,5,20211105,182500,5.79,5.79,5.745,5.745,6439,0
EQOS.US,5,20211105,183000,5.745,5.78,5.745,5.777,5296,0
EQOS.US,5,20211105,183500,5.7601,5.78,5.76,5.76,1927,0
EQOS.US,5,20211105,184000,5.77,5.79,5.75,5.79,1053,0
EQOS.US,5,20211105,184500,5.78,5.79,5.778,5.79,1200,0
EQOS.US,5,20211105,185000,5.79,5.8,5.77,5.77,600,0
EQOS.US,5,20211105,185500,5.77,5.81,5.77,5.81,1323,0
EQOS.US,5,20211105,190000,5.805,5.81,5.789,5.81,956,0
EQOS.US,5,20211105,190500,5.81,5.82,5.8001,5.81,1342,0
EQOS.US,5,20211105,191000,5.81,5.86,5.81,5.86,16344,0
EQOS.US,5,20211105,191500,5.8514,5.86,5.84,5.84,2121,0
EQOS.US,5,20211105,192000,5.84,5.84,5.83,5.83,13448,0
EQOS.US,5,20211105,192500,5.82,5.84,5.79,5.81,17294,0
EQOS.US,5,20211105,193000,5.852,5.852,5.84,5.84,2250,0
EQOS.US,5,20211105,193500,5.84,5.84,5.831,5.84,5887,0
EQOS.US,5,20211105,194000,5.86,5.89,5.8561,5.885,6421,0
EQOS.US,5,20211105,194500,5.89,5.89,5.87,5.87,920,0
