<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJCO.US,5,20211104,151500,350,350,350,350,100,0
DJCO.US,5,20211104,152000,349.99,350,349.99,350,500,0
DJCO.US,5,20211104,200000,352,352,352,352,130,0
DJCO.US,5,20211104,203500,349.822,349.822,349.822,349.822,321,0
DJCO.US,5,20211104,204000,352,352,352,352,264,0
DJCO.US,5,20211104,205500,355.82,358.89,355.82,358.89,242,0
DJCO.US,5,20211105,162000,355,355,355,355,140,0
DJCO.US,5,20211105,180500,350.804,350.804,350.804,350.804,100,0
DJCO.US,5,20211105,181000,349.84,349.84,349.84,349.84,100,0
DJCO.US,5,20211105,185000,350.802,350.802,350.802,350.802,105,0
DJCO.US,5,20211105,205500,360,360,360,360,365,0
DJCO.US,5,20211108,215500,360,360,360,360,186,0
DJCO.US,5,20211109,163500,350,350,350,350,120,0
DJCO.US,5,20211109,215500,353,353,350.01,350.01,248,0
DJCO.US,5,20211110,215500,350.13,350.13,350.13,350.13,260,0
DJCO.US,5,20211111,153000,351.75,351.75,351.75,351.75,147,0
DJCO.US,5,20211111,215500,358,358,358,358,120,0
DJCO.US,5,20211112,170500,360,360,360,360,100,0
DJCO.US,5,20211112,184000,354.712,354.712,354.712,354.712,145,0
DJCO.US,5,20211112,203500,356.325,356.325,356.325,356.325,200,0
DJCO.US,5,20211112,215500,355.01,355.01,355.01,355.01,100,0
DJCO.US,5,20211115,153000,353.8,353.8,353.8,353.8,101,0
DJCO.US,5,20211115,200000,360,361,354.4,354.4,406,0
DJCO.US,5,20211115,200500,360,360,360,360,412,0
DJCO.US,5,20211115,215500,371.54,371.54,368.25,368.25,258,0
DJCO.US,5,20211116,153500,370.997,370.997,370.997,370.997,1000,0
DJCO.US,5,20211116,175500,370,370,370,370,100,0
DJCO.US,5,20211116,193000,373,376,373,376,719,0
DJCO.US,5,20211116,193500,379.65,379.65,379.65,379.65,100,0
DJCO.US,5,20211116,194500,385,392,385,392,1021,0
DJCO.US,5,20211116,195000,390,390,390,390,100,0
DJCO.US,5,20211116,200000,385.05,385.05,385.01,385.01,200,0
DJCO.US,5,20211116,200500,384,384,382,382,200,0
DJCO.US,5,20211116,201000,382,382,374.65,374.65,1300,0
DJCO.US,5,20211116,201500,376.33,377.6,376.33,377.6,300,0
DJCO.US,5,20211116,202000,377.95,379.8,377.95,379.8,200,0
DJCO.US,5,20211116,202500,382,382,382,382,200,0
DJCO.US,5,20211116,203000,385.82,385.82,384,384,476,0
DJCO.US,5,20211116,203500,381.8,381.8,381.8,381.8,100,0
DJCO.US,5,20211116,204500,382,382,382,382,100,0
DJCO.US,5,20211116,211500,383.5,383.5,383.5,383.5,100,0
DJCO.US,5,20211116,212000,383,383,379.55,379.55,200,0
DJCO.US,5,20211116,212500,378.05,378.05,378.05,378.05,100,0
DJCO.US,5,20211116,213500,376.2,376.2,376.2,376.2,100,0
DJCO.US,5,20211116,214000,375,375,375,375,242,0
DJCO.US,5,20211116,214500,376.5,376.5,376.5,376.5,100,0
DJCO.US,5,20211116,215500,377.8,377.8,377.8,377.8,102,0
DJCO.US,5,20211117,154000,375,375,375,375,100,0
DJCO.US,5,20211117,160500,374.9,374.9,374.9,374.9,100,0
DJCO.US,5,20211117,162000,371.7,371.7,371.7,371.7,100,0
DJCO.US,5,20211117,191500,372.08,372.08,372.08,372.08,100,0
