<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAQ.US,5,20211104,143500,9.96,9.96,9.96,9.96,100,0
CLAQ.US,5,20211104,151500,9.945,9.945,9.945,9.945,100,0
CLAQ.US,5,20211104,174000,9.95,9.95,9.95,9.95,100,0
CLAQ.US,5,20211104,194000,9.95,9.95,9.95,9.95,4000,0
CLAQ.US,5,20211108,210000,9.95,9.95,9.95,9.95,200,0
CLAQ.US,5,20211109,175500,9.95,9.95,9.95,9.95,116000,0
CLAQ.US,5,20211110,181500,9.94,9.94,9.94,9.94,200,0
CLAQ.US,5,20211110,203500,9.94,9.96,9.94,9.96,5597,0
CLAQ.US,5,20211111,180500,9.94,9.94,9.94,9.94,100,0
CLAQ.US,5,20211111,182000,9.9401,9.9401,9.9401,9.9401,100,0
CLAQ.US,5,20211115,154500,9.9561,9.9561,9.9561,9.9561,400,0
CLAQ.US,5,20211115,161000,9.9582,9.9582,9.9582,9.9582,500,0
CLAQ.US,5,20211118,194000,9.945,9.945,9.94,9.94,200,0
CLAQ.US,5,20211118,201000,9.945,9.945,9.94,9.94,400,0
CLAQ.US,5,20211119,170000,9.94,9.94,9.94,9.94,300,0
CLAQ.US,5,20211119,193000,9.95,9.95,9.95,9.95,1500,0
CLAQ.US,5,20211122,173000,9.94,9.94,9.94,9.94,300,0
CLAQ.US,5,20211122,183000,9.95,9.95,9.95,9.95,700,0
CLAQ.US,5,20211123,153000,10.09,10.09,10.015,10.015,2500,0
CLAQ.US,5,20211124,165500,9.945,9.945,9.945,9.945,100,0
CLAQ.US,5,20211126,183500,9.94,9.94,9.92,9.92,67247,0
CLAQ.US,5,20211126,184000,9.92,9.92,9.91,9.91,39547,0
CLAQ.US,5,20211126,185500,9.935,9.935,9.935,9.935,100,0
CLAQ.US,5,20211130,153000,9.95,9.95,9.95,9.95,100,0
CLAQ.US,5,20211206,153000,9.97,9.97,9.97,9.97,1000,0
CLAQ.US,5,20211206,215500,9.93,9.95,9.93,9.95,10311,0
CLAQ.US,5,20211207,173000,9.94,9.94,9.93,9.94,2700,0
CLAQ.US,5,20211207,173500,9.94,9.94,9.94,9.94,1100,0
CLAQ.US,5,20211207,174000,9.94,9.94,9.93,9.935,300,0
CLAQ.US,5,20211207,174500,9.94,9.94,9.94,9.94,100,0
CLAQ.US,5,20211207,193000,9.94,9.94,9.93,9.9301,2100,0
CLAQ.US,5,20211208,191500,9.94,9.95,9.93,9.95,28351,0
CLAQ.US,5,20211208,192500,9.96,9.96,9.96,9.96,2149,0
CLAQ.US,5,20211208,193500,9.97,9.97,9.97,9.97,6000,0
CLAQ.US,5,20211208,194000,9.97,9.97,9.97,9.97,14600,0
CLAQ.US,5,20211208,201000,9.97,9.97,9.97,9.97,5400,0
CLAQ.US,5,20211208,205000,9.98,9.98,9.98,9.98,29300,0
CLAQ.US,5,20211208,210500,9.99,9.99,9.99,9.99,18500,0
CLAQ.US,5,20211208,212000,10,10,10,10,2500,0
CLAQ.US,5,20211209,202000,9.99,9.99,9.99,9.99,100,0
CLAQ.US,5,20211209,204000,9.99,9.99,9.99,9.99,100,0
CLAQ.US,5,20211209,210500,9.99,9.99,9.99,9.99,100,0
CLAQ.US,5,20211209,212000,9.99,9.99,9.99,9.99,100,0
CLAQ.US,5,20211209,213500,9.99,9.99,9.99,9.99,100,0
CLAQ.US,5,20211209,214500,10,10,10,10,100,0
CLAQ.US,5,20211209,215500,10,10,10,10,100,0
CLAQ.US,5,20211210,153500,10,10,10,10,100,0
CLAQ.US,5,20211213,164500,9.96,9.96,9.96,9.96,250000,0
CLAQ.US,5,20211213,170500,9.96,9.96,9.96,9.96,83849,0
CLAQ.US,5,20211213,180500,9.96,9.96,9.96,9.96,8242,0
CLAQ.US,5,20211213,182000,9.96,9.96,9.96,9.96,200,0
CLAQ.US,5,20211214,153000,10,10,10,10,100,0
CLAQ.US,5,20211215,161000,10,10,10,10,115,0
CLAQ.US,5,20211215,162500,10,10,10,10,115,0
CLAQ.US,5,20211215,164000,10,10,10,10,154,0
CLAQ.US,5,20211215,170500,10,10,10,10,154,0
CLAQ.US,5,20211215,173000,10,10,10,10,192,0
CLAQ.US,5,20211215,180500,9.98,9.98,9.98,9.98,192,0
CLAQ.US,5,20211215,184500,9.975,9.975,9.975,9.975,447,0
CLAQ.US,5,20211215,193000,9.97,9.97,9.97,9.97,462,0
CLAQ.US,5,20211215,195000,9.97,9.97,9.97,9.97,115,0
CLAQ.US,5,20211215,201000,9.97,9.97,9.97,9.97,231,0
CLAQ.US,5,20211215,202000,9.97,9.97,9.97,9.97,115,0
CLAQ.US,5,20211215,203000,9.97,9.97,9.97,9.97,115,0
CLAQ.US,5,20211215,204000,9.97,9.97,9.97,9.97,115,0
CLAQ.US,5,20211215,205000,9.97,9.97,9.97,9.97,115,0
CLAQ.US,5,20211215,210000,9.97,9.97,9.97,9.97,115,0
CLAQ.US,5,20211215,211000,9.97,9.97,9.97,9.97,115,0
