<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRZNU.US,5,20211112,165000,9.96,9.96,9.96,9.96,114960,0
CRZNU.US,5,20211112,165500,9.9802,9.9802,9.9802,9.9802,1180,0
CRZNU.US,5,20211115,193500,9.96,9.96,9.96,9.96,300,0
CRZNU.US,5,20211115,194000,9.96,9.96,9.96,9.96,300,0
CRZNU.US,5,20211115,194500,9.96,9.96,9.96,9.96,300,0
CRZNU.US,5,20211115,195000,9.96,9.96,9.96,9.96,300,0
CRZNU.US,5,20211115,195500,9.96,9.97,9.96,9.97,300,0
CRZNU.US,5,20211115,200000,9.95,9.95,9.95,9.95,300,0
CRZNU.US,5,20211115,200500,9.96,9.97,9.96,9.97,400,0
CRZNU.US,5,20211115,201000,9.97,9.97,9.97,9.97,300,0
CRZNU.US,5,20211115,201500,9.97,9.97,9.97,9.97,300,0
CRZNU.US,5,20211115,202000,9.97,9.97,9.97,9.97,300,0
CRZNU.US,5,20211115,202500,9.97,9.97,9.96,9.96,200,0
CRZNU.US,5,20211115,203500,9.95,9.95,9.95,9.95,300,0
CRZNU.US,5,20211115,204000,9.95,9.95,9.95,9.95,300,0
CRZNU.US,5,20211115,204500,9.95,9.95,9.95,9.95,300,0
CRZNU.US,5,20211115,205000,9.95,9.95,9.95,9.95,400,0
CRZNU.US,5,20211115,205500,9.95,9.96,9.95,9.95,400,0
CRZNU.US,5,20211115,210000,9.95,9.95,9.95,9.95,300,0
CRZNU.US,5,20211115,210500,9.95,9.95,9.95,9.95,400,0
CRZNU.US,5,20211115,211000,9.95,9.95,9.95,9.95,400,0
CRZNU.US,5,20211115,211500,9.95,9.95,9.95,9.95,400,0
CRZNU.US,5,20211115,212000,9.95,9.95,9.95,9.95,500,0
CRZNU.US,5,20211115,212500,9.95,9.96,9.95,9.96,500,0
CRZNU.US,5,20211115,213000,9.96,9.96,9.96,9.96,500,0
CRZNU.US,5,20211115,213500,9.96,9.96,9.96,9.96,400,0
CRZNU.US,5,20211115,214000,9.96,9.96,9.96,9.96,100,0
CRZNU.US,5,20211115,215000,9.96,10.025,9.96,10.025,200,0
CRZNU.US,5,20211115,215500,9.96,9.97,9.96,9.96,1600,0
CRZNU.US,5,20211201,163000,9.91,9.91,9.9,9.9,1000,0
CRZNU.US,5,20211203,200000,9.9995,9.9995,9.9995,9.9995,190,0
CRZNU.US,5,20211208,190500,9.96,9.96,9.96,9.96,300,0
CRZNU.US,5,20211210,161500,10,10,10,10,100,0
CRZNU.US,5,20211210,162500,10,10,10,10,100,0
CRZNU.US,5,20211210,163000,10,10,10,10,104,0
CRZNU.US,5,20211210,163500,10,10,10,10,104,0
CRZNU.US,5,20211210,164000,10,10,10,10,104,0
CRZNU.US,5,20211210,164500,10,10,10,10,103,0
CRZNU.US,5,20211210,165500,10,10,10,10,103,0
CRZNU.US,5,20211210,175000,9.93,9.93,9.93,9.93,200,0
CRZNU.US,5,20211214,182500,9.9659,9.9659,9.9659,9.9659,100,0
CRZNU.US,5,20211216,175000,9.91,9.91,9.91,9.91,200,0
CRZNU.US,5,20211216,185000,9.91,9.91,9.91,9.91,200,0
CRZNU.US,5,20211216,192500,9.92,9.94,9.92,9.94,600,0
CRZNU.US,5,20211216,204000,9.9,9.9,9.9,9.9,200,0
CRZNU.US,5,20211220,153000,10.1,10.1,10.1,10.1,500,0
