<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTL.US,5,20211104,143000,1.26,1.28,1.17,1.17,4621923,0
ARTL.US,5,20211104,143500,1.17,1.28,1.17,1.2596,5213318,0
ARTL.US,5,20211104,144000,1.2599,1.31,1.24,1.2505,5080301,0
ARTL.US,5,20211104,144500,1.2599,1.2599,1.21,1.21,2062965,0
ARTL.US,5,20211104,145000,1.21,1.23,1.2,1.22,1512873,0
ARTL.US,5,20211104,145500,1.2191,1.22,1.19,1.205,1557548,0
ARTL.US,5,20211104,150000,1.2,1.23,1.16,1.1601,1903129,0
ARTL.US,5,20211104,150500,1.165,1.19,1.15,1.175,1395170,0
ARTL.US,5,20211104,151000,1.175,1.1959,1.17,1.1798,783283,0
ARTL.US,5,20211104,151500,1.175,1.18,1.15,1.16,870708,0
ARTL.US,5,20211104,152000,1.1608,1.18,1.13,1.13,1010867,0
ARTL.US,5,20211104,152500,1.135,1.14,1.12,1.12,599752,0
ARTL.US,5,20211104,153000,1.125,1.13,1.11,1.12,1757076,0
ARTL.US,5,20211104,153500,1.115,1.1293,1.09,1.1201,1878517,0
ARTL.US,5,20211104,154000,1.13,1.14,1.12,1.13,1225254,0
ARTL.US,5,20211104,154500,1.1299,1.13,1.11,1.1209,510744,0
ARTL.US,5,20211104,155000,1.1225,1.15,1.12,1.145,439067,0
ARTL.US,5,20211104,155500,1.15,1.17,1.14,1.1588,1333172,0
ARTL.US,5,20211104,160000,1.16,1.18,1.15,1.18,734595,0
ARTL.US,5,20211104,160500,1.18,1.19,1.15,1.16,846010,0
ARTL.US,5,20211104,161000,1.15,1.16,1.14,1.1496,227829,0
ARTL.US,5,20211104,161500,1.1412,1.1496,1.13,1.139,237226,0
ARTL.US,5,20211104,162000,1.14,1.16,1.1303,1.15,422309,0
ARTL.US,5,20211104,162500,1.1503,1.16,1.14,1.145,287185,0
ARTL.US,5,20211104,163000,1.1412,1.16,1.14,1.155,149241,0
ARTL.US,5,20211104,163500,1.1599,1.16,1.14,1.1401,241753,0
ARTL.US,5,20211104,164000,1.15,1.15,1.13,1.1301,231565,0
ARTL.US,5,20211104,164500,1.135,1.14,1.12,1.14,402787,0
ARTL.US,5,20211104,165000,1.14,1.16,1.14,1.155,222551,0
ARTL.US,5,20211104,165500,1.1501,1.18,1.15,1.17,355618,0
ARTL.US,5,20211104,170000,1.17,1.18,1.16,1.17,300876,0
ARTL.US,5,20211104,170500,1.165,1.17,1.15,1.1601,186348,0
ARTL.US,5,20211104,171000,1.1696,1.1696,1.13,1.155,309199,0
ARTL.US,5,20211104,171500,1.15,1.16,1.14,1.145,179904,0
ARTL.US,5,20211104,172000,1.1461,1.15,1.12,1.145,307231,0
